lon,lat,unique_vessels,total_hours
117.45,-17.55,2,2.0833333333333335
117.45,-17.45,1,1.0002777777777778
117.45,-17.35,1,1.005
117.45,-17.25,2,0
117.45,-17.15,1,0
117.45,-16.85,1,1.013611111111111
117.45,-16.75,2,0
117.45,-16.65,4,2.2330555555555556
117.45,-16.25,18,14.3475
117.45,-16.15,54,31.95777777777778
117.45,-16.05,91,56.133611111111094
117.45,-15.95,90,58.63083333333334
117.45,-15.850000000000001,70,43.09111111111111
117.45,-15.75,44,26.88361111111112
117.45,-15.649999999999999,13,6.2491666666666665
117.45,-15.55,2,1.0144444444444445
117.45,-15.45,2,2.0169444444444444
117.45,-15.25,1,1.0827777777777778
117.45,-15.149999999999999,1,1
117.45,-15.05,1,0
117.45,-14.95,1,1.1166666666666667
117.45,-14.850000000000001,2,2.036388888888889
117.45,-14.75,2,2.0663888888888886
117.45,-14.649999999999999,3,1.0444444444444445
117.45,-14.55,6,4.438055555555556
117.45,-14.45,5,1.0833333333333333
117.45,-14.350000000000001,2,0
117.45,-14.25,8,5.258611111111112
117.45,-14.149999999999999,6,7.751388888888888
117.45,-14.05,3,3.478333333333333
117.45,-13.95,3,1.1941666666666666
117.45,-13.649999999999999,1,0
117.45,-13.55,1,0
117.45,-13.350000000000001,1,1.2694444444444444
117.45,-12.75,1,1.1719444444444445
117.45,-12.55,1,1.0611111111111111
117.55,-59.150000000000006,1,1.0727777777777778
117.55,-49.650000000000006,1,0
117.55,-39.25,1,1.0002777777777778
117.55,-38.45,1,1.0002777777777778
117.55,-37.349999999999994,1,1.08
117.55,-36.95,1,0
117.55,-36.849999999999994,1,0
117.55,-35.95,1,1
117.55,-35.849999999999994,1,1.0827777777777778
117.55,-35.75,8,4.2625
117.55,-35.650000000000006,9,5.1658333333333335
117.55,-35.55,12,6.247777777777777
117.55,-35.45,9,4.461111111111111
117.55,-35.349999999999994,9,5
117.55,-35.25,1,0
117.55,-20.35,7,334.8158333333333
117.55,-20.25,12,216.43638888888879
117.55,-20.15,10,5.008611111111112
117.55,-20.05,9,4
117.55,-19.95,2,2
117.55,-19.85,1,3.081666666666667
117.55,-19.75,2,5.663055555555555
117.55,-19.65,4,3.0027777777777778
117.55,-19.55,2,5.205
117.55,-19.15,2,2.0833333333333335
117.55,-19.05,14,5.0808333333333335
117.55,-18.95,12,9.147222222222224
117.55,-18.55,1,0
117.55,-18.45,2,1.0083333333333333
117.55,-18.35,1,1.0002777777777778
117.55,-18.25,1,1
117.55,-18.15,2,3.125
117.55,-17.95,1,1
117.55,-17.75,1,0
117.55,-17.55,2,0
117.55,-17.45,1,1.2022222222222223
117.55,-17.35,3,6.194999999999999
117.55,-17.15,2,0
117.55,-17.05,1,0
117.55,-16.95,2,1
117.55,-16.85,1,0
117.55,-16.65,13,6.300833333333333
117.55,-16.55,55,30.0675
117.55,-16.45,85,44.20166666666667
117.55,-16.35,88,53.863611111111105
117.55,-16.25,84,53.52694444444444
117.55,-16.15,51,31.94694444444445
117.55,-16.05,7,5.083611111111112
117.55,-15.95,3,3.450277777777778
117.55,-15.850000000000001,1,1.1247222222222222
117.55,-15.649999999999999,1,0
117.55,-15.350000000000001,1,0
117.55,-15.25,3,1.0527777777777778
117.55,-15.149999999999999,8,5.519166666666667
117.55,-15.05,6,5.1194444444444445
117.55,-14.95,5,1.0005555555555556
117.55,-14.850000000000001,7,4.086666666666667
117.55,-14.75,2,1.0805555555555555
117.55,-14.649999999999999,4,1.0833333333333333
117.55,-14.45,1,1.2058333333333333
117.55,-14.350000000000001,1,1.1444444444444444
117.55,-14.149999999999999,1,1.0808333333333333
117.55,-14.05,1,0
117.55,-12.350000000000001,1,0
117.65,-49.75,1,0
117.65,-39.349999999999994,1,0
117.65,-38.95,1,0
117.65,-38.349999999999994,1,1.0030555555555556
117.65,-36.45,1,0
117.65,-36.150000000000006,1,1.0080555555555555
117.65,-36.05,1,0
117.65,-35.849999999999994,4,3.1038888888888887
117.65,-35.75,3,1.0027777777777778
117.65,-35.650000000000006,17,8.216944444444445
117.65,-35.55,17,7.338611111111112
117.65,-35.45,20,8.164444444444445
117.65,-35.349999999999994,7,6.164166666666667
117.65,-35.25,3,2.000277777777778
117.65,-20.25,2,2.0516666666666667
117.65,-20.15,1,2
117.65,-20.05,5,4.166666666666666
117.65,-19.95,8,3.100277777777778
117.65,-19.85,13,7.251666666666667
117.65,-19.75,1,1.2525
117.65,-19.65,2,1.0027777777777778
117.65,-19.55,1,0
117.65,-19.15,1,0
117.65,-19.05,1,0
117.65,-18.95,9,3.0005555555555556
117.65,-18.85,13,8.000555555555556
117.65,-18.75,11,3.047777777777778
117.65,-18.65,1,1.1108333333333333
117.65,-18.35,2,1.0825
117.65,-18.25,1,1
117.65,-18.15,1,3.000277777777778
117.65,-18.05,1,0
117.65,-17.95,1,0
117.65,-17.85,1,1.0780555555555555
117.65,-17.75,1,1
117.65,-17.65,1,1.0833333333333333
117.65,-17.45,4,2.0036111111111112
117.65,-17.35,1,1
117.65,-17.25,1,1.0005555555555556
117.65,-17.15,1,1
117.65,-17.05,11,4.089166666666667
117.65,-16.95,48,22.827500000000008
117.65,-16.85,84,48.613611111111105
117.65,-16.75,93,55.626666666666665
117.65,-16.65,78,40.08500000000001
117.65,-16.55,53,30.239166666666673
117.65,-16.45,13,6.168611111111112
117.65,-16.35,3,1
117.65,-16.25,2,1.0058333333333334
117.65,-16.15,1,0
117.65,-16.05,2,2.033611111111111
117.65,-15.95,5,2.0438888888888886
117.65,-15.850000000000001,7,4.377777777777778
117.65,-15.75,4,3.37
117.65,-15.649999999999999,9,5.1241666666666665
117.65,-15.55,6,3.1255555555555556
117.65,-15.45,5,2
117.65,-15.350000000000001,5,4.110833333333334
117.65,-15.25,3,1
117.65,-15.149999999999999,1,0
117.65,-14.55,2,2.3194444444444446
117.65,-14.45,1,1.0816666666666668
117.65,-14.350000000000001,2,2.5425
117.65,-13.149999999999999,1,1.3777777777777778
117.75,-66.25,1,1.0744444444444445
117.75,-39.25,1,0
117.75,-38.95,1,0
117.75,-38.45,1,1.0241666666666667
117.75,-37.349999999999994,1,1.011111111111111
117.75,-36.45,1,1.0697222222222222
117.75,-36.349999999999994,1,0
117.75,-36.05,1,1
117.75,-35.849999999999994,5,1.0083333333333333
117.75,-35.75,3,3.0011111111111113
117.75,-35.650000000000006,10,3.166388888888889
117.75,-35.55,12,5.083055555555556
117.75,-35.45,11,4.2525
117.75,-35.349999999999994,6,5.166388888888889
117.75,-35.25,3,2.000277777777778
117.75,-35.150000000000006,1,0
117.75,-20.25,1,0
117.75,-20.15,1,1
117.75,-20.05,1,1.0002777777777778
117.75,-19.95,2,0
117.75,-19.85,1,1
117.75,-19.75,10,7.005555555555556
117.75,-19.65,11,6.005277777777779
117.75,-19.55,4,4.093888888888889
117.75,-19.45,2,1
117.75,-19.25,1,1
117.75,-19.05,1,1
117.75,-18.95,1,1
117.75,-18.75,8,4.000277777777778
117.75,-18.65,13,3.0030555555555556
117.75,-18.55,2,0
117.75,-18.45,1,1.0002777777777778
117.75,-18.25,2,3.0861111111111112
117.75,-18.15,3,1
117.75,-18.05,1,1.0191666666666668
117.75,-17.95,1,0
117.75,-17.85,2,0
117.75,-17.65,2,0
117.75,-17.55,2,2.0005555555555556
117.75,-17.45,6,3.0830555555555557
117.75,-17.35,40,22.257500000000004
117.75,-17.25,79,48.489999999999995
117.75,-17.15,86,45.41833333333334
117.75,-17.05,79,44.077777777777776
117.75,-16.95,51,22.074166666666667
117.75,-16.85,13,5.023333333333333
117.75,-16.75,3,0
117.75,-16.65,2,0
117.75,-16.55,3,2.0083333333333333
117.75,-16.45,10,4.147777777777778
117.75,-16.35,11,4.09
117.75,-16.25,6,3.1433333333333335
117.75,-16.15,8,8.616666666666667
117.75,-16.05,8,6.442222222222222
117.75,-15.95,1,1.0833333333333333
117.75,-15.55,2,1.1141666666666667
117.75,-15.350000000000001,1,1.1052777777777778
117.75,-14.850000000000001,1,0
117.75,-14.149999999999999,1,1.0027777777777778
117.75,-13.850000000000001,1,1.0027777777777778
117.75,-13.05,1,1.2252777777777777
117.75,-12.850000000000001,1,0
117.75,-12.649999999999999,1,0
117.75,-12.45,1,0
117.75,-12.149999999999999,2,0
117.85,-49.849999999999994,1,1.1025
117.85,-38.650000000000006,1,0
117.85,-36.45,1,1.0197222222222222
117.85,-36.25,1,1.011111111111111
117.85,-36.05,2,1
117.85,-35.95,1,0
117.85,-35.849999999999994,4,3.086666666666667
117.85,-35.75,8,4.000277777777778
117.85,-35.650000000000006,10,9.166111111111114
117.85,-35.55,14,8.245555555555555
117.85,-35.45,11,4.082777777777778
117.85,-35.349999999999994,5,3.000277777777778
117.85,-35.25,7,5.166666666666667
117.85,-35.05,17,946.4252777777808
117.85,-20.15,2,1.0805555555555555
117.85,-20.05,3,3.091388888888889
117.85,-19.95,1,1.0005555555555556
117.85,-19.65,2,1.0116666666666667
117.85,-19.55,10,3.0836111111111113
117.85,-19.45,15,9.185833333333333
117.85,-19.35,3,0
117.85,-19.25,2,2
117.85,-18.85,1,0
117.85,-18.65,3,1.1580555555555556
117.85,-18.55,10,2.1619444444444444
117.85,-18.45,8,0
117.85,-18.35,1,1.1191666666666666
117.85,-18.25,3,1.0805555555555555
117.85,-18.15,2,1.0830555555555557
117.85,-18.05,2,2
117.85,-17.85,7,2.000277777777778
117.85,-17.75,33,18.165833333333335
117.85,-17.65,83,50.5686111111111
117.85,-17.55,101,51.72416666666667
117.85,-17.45,80,48.53222222222221
117.85,-17.35,70,35.991388888888885
117.85,-17.25,14,3.0030555555555556
117.85,-17.15,9,3.2472222222222227
117.85,-17.05,7,4.18
117.85,-16.95,5,3.0502777777777776
117.85,-16.85,4,3.0030555555555556
117.85,-16.75,4,0
117.85,-16.65,4,1.0083333333333333
117.85,-16.25,2,2.195
117.85,-16.15,5,1
117.85,-16.05,3,2.083333333333333
117.85,-15.95,1,1.1083333333333334
117.85,-15.75,1,1.1333333333333333
117.85,-14.850000000000001,1,0
117.85,-14.75,1,0
117.85,-13.649999999999999,1,1.0030555555555556
117.85,-13.55,1,0
117.85,-12.55,1,1.208888888888889
117.85,-12.25,1,0
117.95,-42.55,1,0
117.95,-39.55,1,1.0933333333333333
117.95,-38.95,1,0
117.95,-38.849999999999994,1,1.0169444444444444
117.95,-38.45,1,0
117.95,-38.349999999999994,1,1.0002777777777778
117.95,-38.150000000000006,1,1.0002777777777778
117.95,-37.349999999999994,1,1.0944444444444446
117.95,-36.55,1,1.0027777777777778
117.95,-36.45,1,0
117.95,-36.349999999999994,1,0
117.95,-36.05,2,0
117.95,-35.95,1,1.313611111111111
117.95,-35.849999999999994,3,1
117.95,-35.75,6,4.086111111111111
117.95,-35.650000000000006,13,8.086388888888889
117.95,-35.55,11,5.166388888888889
117.95,-35.45,9,3.166388888888889
117.95,-35.349999999999994,5,3.083611111111111
117.95,-35.25,7,5.0024999999999995
117.95,-35.150000000000006,1,0
117.95,-35.05,20,681.263611111112
117.95,-20.15,1,1
117.95,-20.05,1,1
117.95,-19.95,1,1.0158333333333334
117.95,-19.85,1,0
117.95,-19.75,2,2.0805555555555557
117.95,-19.65,2,1.0086111111111111
117.95,-19.55,2,1
117.95,-19.35,5,2
117.95,-19.25,12,8.003055555555555
117.95,-19.15,2,2.08
117.95,-18.95,1,0
117.95,-18.85,1,1
117.95,-18.45,8,2.165277777777778
117.95,-18.35,9,8.178333333333335
117.95,-18.25,6,2.000277777777778
117.95,-18.15,37,23.173333333333336
117.95,-18.05,79,46.06638888888887
117.95,-17.95,90,51.958888888888886
117.95,-17.85,92,54.33472222222221
117.95,-17.75,65,38.56305555555556
117.95,-17.65,12,6.174166666666666
117.95,-17.55,7,4.085277777777778
117.95,-17.45,6,1.0833333333333333
117.95,-17.35,4,2.0969444444444445
117.95,-17.25,5,3.006111111111111
117.95,-17.15,1,1
117.95,-17.05,1,0
117.95,-16.95,1,0
117.95,-16.85,1,0
117.95,-16.75,1,0
117.95,-16.55,2,1.0052777777777777
117.95,-16.15,1,1.0808333333333333
117.95,-16.05,4,2.000277777777778
117.95,-15.95,1,1.0002777777777778
117.95,-15.850000000000001,1,0
117.95,-15.55,1,0
117.95,-15.149999999999999,1,0
117.95,-14.75,1,1.3777777777777778
117.95,-14.45,1,0
117.95,-13.25,1,1.0444444444444445
117.95,-13.149999999999999,1,0
117.95,-12.850000000000001,1,1.3022222222222222
117.95,-12.649999999999999,1,1.1411111111111112
118.05,-38.95,1,0
118.05,-38.05,1,0
118.05,-37.849999999999994,1,1.093611111111111
118.05,-36.650000000000006,1,0
118.05,-36.55,1,1.1052777777777778
118.05,-36.25,1,1.0722222222222222
118.05,-36.05,1,1.0669444444444445
118.05,-35.95,2,1.0825
118.05,-35.849999999999994,4,1.0827777777777778
118.05,-35.75,9,5.138888888888889
118.05,-35.650000000000006,9,5.085277777777778
118.05,-35.55,14,8.166944444444443
118.05,-35.45,9,6.146111111111112
118.05,-35.349999999999994,5,4.000277777777778
118.05,-35.25,4,4.000277777777778
118.05,-35.150000000000006,10,6.133055555555556
118.05,-35.05,9,49.162499999999994
118.05,-19.95,2,2.0830555555555557
118.05,-19.85,1,0
118.05,-19.65,2,2.000277777777778
118.05,-19.35,2,1
118.05,-19.15,5,3
118.05,-19.05,9,4.0975
118.05,-18.95,10,6.086666666666667
118.05,-18.85,2,2.083611111111111
118.05,-18.75,1,1
118.05,-18.65,1,1
118.05,-18.55,27,21.201666666666668
118.05,-18.45,78,42.961111111111116
118.05,-18.35,88,49.86027777777776
118.05,-18.25,87,47.12194444444445
118.05,-18.15,83,46.27916666666667
118.05,-18.05,20,8.297777777777776
118.05,-17.95,8,4.002777777777778
118.05,-17.85,3,2.0808333333333335
118.05,-17.65,1,1.0022222222222221
118.05,-17.35,2,1
118.05,-17.25,2,0
118.05,-17.05,2,1
118.05,-16.65,1,1
118.05,-16.55,1,0
118.05,-16.45,1,0
118.05,-16.35,2,0
118.05,-16.25,1,0
118.05,-16.15,1,2.0830555555555557
118.05,-16.05,2,1.0002777777777778
118.05,-15.95,2,1.0830555555555557
118.05,-15.850000000000001,1,0
118.05,-14.350000000000001,1,1.0005555555555556
118.05,-12.75,2,1.7030555555555555
118.15,-58.95,1,0
118.15,-39.349999999999994,1,0
118.15,-38.650000000000006,1,0
118.15,-38.349999999999994,1,0
118.15,-38.150000000000006,1,0
118.15,-36.150000000000006,1,0
118.15,-36.05,1,0
118.15,-35.95,1,1.0002777777777778
118.15,-35.849999999999994,2,0
118.15,-35.75,13,7.2
118.15,-35.650000000000006,13,9.416666666666668
118.15,-35.55,9,3.0005555555555556
118.15,-35.45,8,2.000277777777778
118.15,-35.349999999999994,2,1.0833333333333333
118.15,-35.25,2,1
118.15,-35.150000000000006,3,3.002222222222222
118.15,-35.05,3,4.1402777777777775
118.15,-20.15,1,0
118.15,-19.95,1,1.0083333333333333
118.15,-19.85,4,2.030277777777778
118.15,-19.75,2,4.158888888888889
118.15,-19.45,2,0
118.15,-19.35,1,1.0002777777777778
118.15,-19.05,1,1
118.15,-18.95,15,5.0841666666666665
118.15,-18.85,76,48.88472222222223
118.15,-18.75,102,60.95694444444444
118.15,-18.65,103,40.85805555555555
118.15,-18.55,73,35.72444444444445
118.15,-18.45,12,5.147500000000001
118.15,-18.35,5,0
118.15,-18.15,2,0
118.15,-18.05,14,7.003611111111111
118.15,-17.95,11,3.0830555555555557
118.15,-17.35,1,0
118.15,-17.05,1,1
118.15,-16.95,1,1.0827777777777778
118.15,-16.85,1,0
118.15,-16.75,1,0
118.15,-16.65,1,0
118.15,-16.55,1,1.0002777777777778
118.15,-16.35,1,1.005
118.15,-16.25,1,0
118.15,-16.15,1,4.161111111111111
118.15,-16.05,1,0
118.15,-15.95,1,0
118.15,-15.850000000000001,6,3.1661111111111113
118.15,-15.75,1,0
118.15,-15.05,1,0
118.15,-14.850000000000001,1,0
118.15,-14.350000000000001,1,0
118.15,-14.25,1,1.2058333333333333
118.15,-12.95,1,2.143611111111111
118.15,-12.850000000000001,1,1.3919444444444444
118.15,-12.75,1,0
118.15,-12.149999999999999,1,0
118.25,-38.95,1,0
118.25,-38.849999999999994,1,0
118.25,-38.05,1,1.025
118.25,-37.150000000000006,1,0
118.25,-36.95,1,0
118.25,-36.650000000000006,1,1.166388888888889
118.25,-36.55,1,1.0086111111111111
118.25,-36.25,1,1.0194444444444444
118.25,-35.95,7,2.2377777777777776
118.25,-35.849999999999994,2,1.0002777777777778
118.25,-35.75,9,5.205555555555556
118.25,-35.650000000000006,6,4.247777777777777
118.25,-35.55,10,5.0775
118.25,-35.45,10,11.021944444444443
118.25,-35.349999999999994,3,2.033888888888889
118.25,-35.25,8,4.000277777777778
118.25,-35.150000000000006,3,1.0002777777777778
118.25,-35.05,2,1.0833333333333333
118.25,-20.15,1,0
118.25,-19.95,7,171.99
118.25,-19.85,6,113.07694444444445
118.25,-19.75,3,16.591944444444444
118.25,-19.65,1,0
118.25,-19.55,1,1
118.25,-19.35,13,6.091666666666667
118.25,-19.25,71,41.33277777777778
118.25,-19.15,97,51.11444444444444
118.25,-19.05,100,51.9186111111111
118.25,-18.95,84,40.162777777777784
118.25,-18.85,23,9.569722222222222
118.25,-18.75,3,2.0005555555555556
118.25,-18.65,9,7.361666666666667
118.25,-18.55,5,0
118.25,-18.45,6,2.0005555555555556
118.25,-17.95,5,0
118.25,-17.85,11,6.081111111111111
118.25,-17.75,7,3.0425
118.25,-17.55,1,1.1502777777777777
118.25,-17.35,1,0
118.25,-17.25,1,0
118.25,-17.05,1,0
118.25,-16.95,2,1
118.25,-16.75,1,0
118.25,-16.45,1,1.0077777777777779
118.25,-16.35,1,1
118.25,-16.25,3,1.0002777777777778
118.25,-16.15,2,2
118.25,-15.850000000000001,2,0
118.25,-15.75,2,1.0002777777777778
118.25,-15.55,1,0
118.25,-14.649999999999999,1,1.0666666666666667
118.25,-14.45,1,1
118.25,-14.350000000000001,1,1
118.25,-14.25,1,1.0030555555555556
118.25,-14.05,1,1.0027777777777778
118.25,-13.95,1,0
118.25,-13.149999999999999,1,1.126111111111111
118.25,-12.95,2,4.163888888888889
118.25,-12.850000000000001,1,0
118.25,-12.55,1,0
118.25,-12.45,1,0
118.35,-39.55,1,0
118.35,-38.95,1,0
118.35,-38.45,1,0
118.35,-37.849999999999994,1,1.1119444444444444
118.35,-36.150000000000006,1,0
118.35,-35.95,4,1.0055555555555555
118.35,-35.849999999999994,5,3.0005555555555556
118.35,-35.75,15,9.075555555555555
118.35,-35.650000000000006,3,3.083611111111111
118.35,-35.55,9,2.0833333333333335
118.35,-35.45,10,8.08388888888889
118.35,-35.349999999999994,2,0
118.35,-35.25,2,1.0008333333333332
118.35,-35.150000000000006,3,3.1644444444444444
118.35,-35.05,1,1.0833333333333333
118.35,-34.95,1,1.0002777777777778
118.35,-20.15,1,1
118.35,-20.05,2,2
118.35,-19.95,38,1526.6916666666666
118.35,-19.85,51,2286.4163888888816
118.35,-19.75,30,179.95250000000004
118.35,-19.65,81,42.538055555555566
118.35,-19.55,91,62.280555555555544
118.35,-19.45,90,54.03499999999998
118.35,-19.35,86,49.66777777777778
118.35,-19.25,31,14.092500000000001
118.35,-19.15,1,0
118.35,-19.05,1,1.0830555555555557
118.35,-18.95,1,0
118.35,-18.85,1,1.0002777777777778
118.35,-18.45,1,1.0802777777777777
118.35,-18.35,9,3.0005555555555556
118.35,-18.25,4,2.0830555555555557
118.35,-17.75,8,2.0830555555555557
118.35,-17.65,12,4.091111111111111
118.35,-17.55,5,2.0833333333333335
118.35,-17.45,1,0
118.35,-17.35,4,4.056111111111111
118.35,-17.15,1,0
118.35,-16.95,1,1
118.35,-16.75,1,0
118.35,-16.65,1,0
118.35,-16.45,1,0
118.35,-16.25,2,1
118.35,-16.05,4,0
118.35,-15.649999999999999,6,0
118.35,-15.55,3,1
118.35,-13.850000000000001,1,1.2197222222222222
118.35,-13.55,1,0
118.35,-13.45,1,0
118.35,-13.350000000000001,1,0
118.35,-13.25,1,1.2213888888888889
118.35,-13.149999999999999,1,1.0086111111111111
118.35,-12.95,1,1.0444444444444445
118.35,-12.75,1,0
118.45,-65.85,1,0
118.45,-50.150000000000006,1,0
118.45,-42.349999999999994,1,0
118.45,-38.45,1,0
118.45,-36.95,1,1.0697222222222222
118.45,-36.849999999999994,1,0
118.45,-36.75,2,0
118.45,-36.650000000000006,2,0
118.45,-36.55,1,0
118.45,-36.45,1,0
118.45,-36.25,1,1.0052777777777777
118.45,-36.150000000000006,1,1.0002777777777778
118.45,-36.05,3,2.0194444444444444
118.45,-35.95,3,1.0083333333333333
118.45,-35.849999999999994,2,0
118.45,-35.75,5,2.1005555555555553
118.45,-35.650000000000006,4,2.000277777777778
118.45,-35.55,13,5.1786111111111115
118.45,-35.45,7,4.035277777777778
118.45,-35.349999999999994,3,2.000277777777778
118.45,-35.25,5,5.16611111111111
118.45,-35.150000000000006,4,3
118.45,-35.05,1,1
118.45,-20.25,4,4.083055555555555
118.45,-20.15,57,92.05027777777774
118.45,-20.05,93,60.98694444444442
118.45,-19.95,145,355.8708333333334
118.45,-19.85,117,432.4513888888885
118.45,-19.75,109,67.49138888888889
118.45,-19.65,35,18.294166666666666
118.45,-19.55,6,5.083611111111111
118.45,-19.45,2,1
118.45,-19.35,1,0
118.45,-19.15,1,0
118.45,-18.55,1,1.0005555555555556
118.45,-18.25,8,5.168611111111112
118.45,-18.15,7,4.164166666666667
118.45,-18.05,8,4.16388888888889
118.45,-17.95,1,0
118.45,-17.65,3,1.0002777777777778
118.45,-17.55,14,8.000833333333333
118.45,-17.45,9,3.0011111111111113
118.45,-17.35,1,1
118.45,-17.15,1,0
118.45,-17.05,1,0
118.45,-16.95,1,0
118.45,-16.85,2,1.0030555555555556
118.45,-16.75,1,1
118.45,-16.65,2,1.0005555555555556
118.45,-16.55,1,0
118.45,-15.95,3,1.0808333333333333
118.45,-15.850000000000001,1,0
118.45,-15.55,1,0
118.45,-15.45,2,1.0827777777777778
118.45,-15.25,1,1.0308333333333333
118.45,-14.25,1,1
118.45,-13.350000000000001,1,0
118.45,-13.149999999999999,1,1.2780555555555555
118.45,-12.95,1,0
118.45,-12.45,1,1.1277777777777778
118.55,-65.85,1,0
118.55,-38.55,1,0
118.55,-38.45,1,1.0638888888888889
118.55,-37.849999999999994,1,0
118.55,-36.95,1,1.0886111111111112
118.55,-36.25,1,0
118.55,-36.05,1,0
118.55,-35.95,2,1.1308333333333334
118.55,-35.849999999999994,7,5.0275
118.55,-35.75,7,5.0325
118.55,-35.650000000000006,4,2.1691666666666665
118.55,-35.55,7,3.1666666666666665
118.55,-35.45,9,6.083611111111111
118.55,-35.349999999999994,4,7.083611111111111
118.55,-35.25,1,0
118.55,-35.150000000000006,4,2.08
118.55,-35.05,3,4.243611111111111
118.55,-20.35,275,11475.579166666634
118.55,-20.25,182,973.2550000000047
118.55,-20.15,181,2413.373333333325
118.55,-20.05,151,2070.555833333334
118.55,-19.95,27,560.7372222222225
118.55,-19.85,45,1662.0047222222204
118.55,-19.75,21,211.1588888888889
118.55,-19.65,6,2
