lon,lat,unique_vessels,total_hours
124.55,-13.850000000000001,2,1.0947222222222222
124.55,-13.55,3,5.916388888888889
124.55,-13.45,3,8.108611111111111
124.55,-12.95,1,0
124.55,-12.75,1,4.408333333333333
124.55,-12.649999999999999,3,919.5877777777782
124.55,-12.05,1,1.2083333333333333
124.55,-11.45,1,0
124.65,-42.45,1,1.0888888888888888
124.65,-41.45,1,0
124.65,-41.25,1,0
124.65,-40.25,1,0
124.65,-39.349999999999994,1,0
124.65,-38.75,1,1.0097222222222222
124.65,-38.150000000000006,1,0
124.65,-37.95,2,0
124.65,-37.650000000000006,1,1.0669444444444445
124.65,-37.25,1,1.3833333333333333
124.65,-37.05,1,1.0694444444444444
124.65,-36.95,1,0
124.65,-36.849999999999994,2,1.3783333333333334
124.65,-36.75,3,2.1719444444444447
124.65,-36.650000000000006,15,15.18
124.65,-36.55,9,8.6175
124.65,-36.45,5,4.476111111111111
124.65,-36.25,2,1.163888888888889
124.65,-35.95,1,1.0055555555555555
124.65,-35.849999999999994,4,3.289166666666667
124.65,-35.75,3,3.200555555555555
124.65,-35.650000000000006,5,5.408888888888889
124.65,-35.55,14,13.691944444444445
124.65,-35.45,13,7.695833333333333
124.65,-35.349999999999994,4,3.577777777777778
124.65,-35.25,4,4.228888888888889
124.65,-35.150000000000006,1,0
124.65,-34.150000000000006,1,1.0691666666666666
124.65,-15.95,1,5.0408333333333335
124.65,-15.45,1,0
124.65,-15.350000000000001,1,0
124.65,-15.25,1,1.111388888888889
124.65,-15.05,1,0
124.65,-14.850000000000001,1,0
124.65,-13.75,1,1.1308333333333334
124.65,-13.45,3,13.97777777777778
124.65,-13.350000000000001,2,6.305555555555555
124.65,-13.05,1,0
124.65,-12.850000000000001,2,1.1447222222222222
124.65,-12.75,1,1.0558333333333334
124.65,-12.649999999999999,1,4.483611111111111
124.65,-11.95,2,0
124.65,-11.45,4,2.5880555555555556
124.65,-11.149999999999999,1,0
124.75,-39.05,1,1.033611111111111
124.75,-38.849999999999994,1,1
124.75,-38.650000000000006,1,1.363888888888889
124.75,-38.349999999999994,1,0
124.75,-38.25,1,1.1861111111111111
124.75,-38.150000000000006,1,1.05
124.75,-37.95,1,1.0883333333333334
124.75,-37.45,1,1.0030555555555556
124.75,-37.349999999999994,2,1.0752777777777778
124.75,-37.150000000000006,2,2.238611111111111
124.75,-36.95,1,1.011388888888889
124.75,-36.75,3,2.1527777777777777
124.75,-36.650000000000006,12,8.712777777777776
124.75,-36.55,9,10.048333333333332
124.75,-36.45,1,1.3816666666666666
124.75,-36.349999999999994,3,3.48
124.75,-36.05,1,0
124.75,-35.849999999999994,2,2.3338888888888887
124.75,-35.75,1,1.0525
124.75,-35.650000000000006,3,2.1580555555555554
124.75,-35.55,12,5.36
124.75,-35.45,9,6.916666666666666
124.75,-35.349999999999994,3,2.144166666666667
124.75,-35.25,1,1.0302777777777778
124.75,-34.849999999999994,1,1.2005555555555556
124.75,-34.45,1,1.1780555555555556
124.75,-34.349999999999994,3,2.2633333333333336
124.75,-34.150000000000006,1,1.1802777777777778
124.75,-15.25,1,1.1325
124.75,-13.850000000000001,1,0
124.75,-13.75,1,1.2719444444444445
124.75,-13.649999999999999,1,0
124.75,-13.45,3,6.296111111111111
124.75,-13.350000000000001,1,6.269722222222223
124.75,-12.95,1,0
124.75,-12.75,1,0
124.75,-12.649999999999999,1,2.6191666666666666
124.75,-12.55,1,0
124.75,-12.45,1,0
124.75,-12.05,2,0
124.85,-44.75,1,1.1552777777777778
124.85,-42.55,1,1.1666666666666667
124.85,-41.650000000000006,1,0
124.85,-40.650000000000006,1,0
124.85,-38.849999999999994,1,1.1166666666666667
124.85,-38.650000000000006,1,0
124.85,-37.95,1,1.0127777777777778
124.85,-37.650000000000006,1,1.336111111111111
124.85,-37.349999999999994,1,1.1805555555555556
124.85,-37.150000000000006,1,1.1583333333333334
124.85,-36.849999999999994,2,2.0247222222222225
124.85,-36.75,6,7.046388888888888
124.85,-36.650000000000006,14,14.059999999999999
124.85,-36.55,16,10.258333333333333
124.85,-36.45,2,2.006666666666667
124.85,-36.349999999999994,2,2.3
124.85,-35.75,1,1.0805555555555555
124.85,-35.650000000000006,7,3.2316666666666665
124.85,-35.55,15,13.036666666666667
124.85,-35.45,9,7.069166666666667
124.85,-35.349999999999994,1,1.0005555555555556
124.85,-35.25,1,1.1694444444444445
124.85,-34.55,1,1.083611111111111
124.85,-34.349999999999994,1,0
124.85,-34.150000000000006,1,0
124.85,-34.05,1,1.1475
124.85,-15.25,1,3.9030555555555555
124.85,-15.149999999999999,1,1.1605555555555556
124.85,-14.95,1,1.0608333333333333
124.85,-14.649999999999999,1,1.4330555555555555
124.85,-13.649999999999999,2,1.1833333333333333
124.85,-13.45,2,5.006111111111111
124.85,-13.350000000000001,2,3.9861111111111116
124.85,-13.149999999999999,1,0
124.85,-12.850000000000001,2,0
124.85,-12.649999999999999,1,3.1919444444444443
124.85,-11.55,2,1.0180555555555555
124.85,-11.45,1,0
124.85,-10.850000000000001,1,0
124.95,-42.45,1,1.043611111111111
124.95,-38.849999999999994,1,1.0441666666666667
124.95,-38.650000000000006,1,1.0252777777777777
124.95,-38.45,1,1.1425
124.95,-38.25,2,2.125
124.95,-38.05,1,1.0383333333333333
124.95,-37.75,1,0
124.95,-37.45,2,2.356388888888889
124.95,-37.25,1,1.0166666666666666
124.95,-36.95,1,1.1497222222222223
124.95,-36.849999999999994,1,1.0472222222222223
124.95,-36.75,5,4.349722222222222
124.95,-36.650000000000006,13,10.097222222222221
124.95,-36.55,10,8.055555555555555
124.95,-36.45,2,1.1336111111111111
124.95,-36.349999999999994,1,1.0947222222222222
124.95,-36.25,1,0
124.95,-36.05,1,1.0719444444444444
124.95,-35.95,1,1.1888888888888889
124.95,-35.849999999999994,2,2.432777777777778
124.95,-35.75,1,0
124.95,-35.650000000000006,4,4.743611111111111
124.95,-35.55,16,11.916666666666668
124.95,-35.45,8,5.967499999999999
124.95,-35.349999999999994,4,2.325277777777778
124.95,-35.25,5,4.578333333333333
124.95,-34.95,1,1.1302777777777777
124.95,-34.45,1,1.1497222222222223
124.95,-34.349999999999994,1,1.1755555555555555
124.95,-15.45,1,1.5052777777777777
124.95,-15.350000000000001,1,4.959722222222222
124.95,-15.05,1,3.5747222222222224
124.95,-14.850000000000001,1,1.1475
124.95,-14.75,1,0
124.95,-13.649999999999999,1,1.0222222222222221
124.95,-13.45,4,10.506388888888889
124.95,-13.350000000000001,2,6.018611111111111
124.95,-13.25,1,5.7225
124.95,-13.149999999999999,1,0
124.95,-12.850000000000001,1,0
124.95,-12.649999999999999,1,1.0472222222222223
124.95,-12.55,1,1.0802777777777777
124.95,-12.05,1,0
124.95,-11.95,1,1.1388888888888888
124.95,-11.45,1,0
124.95,-11.149999999999999,1,1.1308333333333334
124.95,-10.850000000000001,1,2.2066666666666666
125.05,-57.75,1,1.1613888888888888
125.05,-41.25,1,1.1225
125.05,-39.55,1,0
125.05,-39.05,2,1.1027777777777779
125.05,-38.75,1,1.115
125.05,-38.25,1,0
125.05,-38.05,1,0
125.05,-37.95,1,1.1558333333333333
125.05,-37.349999999999994,2,1.0077777777777779
125.05,-37.25,1,1.0863888888888888
125.05,-36.95,1,1.1780555555555556
125.05,-36.849999999999994,3,3.216666666666667
125.05,-36.75,6,2.428888888888889
125.05,-36.650000000000006,21,19.689722222222226
125.05,-36.55,3,2.0830555555555557
125.05,-36.45,1,1
125.05,-36.349999999999994,2,1.1052777777777778
125.05,-35.849999999999994,3,4.625
125.05,-35.75,2,2.0838888888888887
125.05,-35.650000000000006,2,2.0055555555555555
125.05,-35.55,8,5.405833333333334
125.05,-35.45,8,5.561388888888889
125.05,-35.349999999999994,2,2.2469444444444444
125.05,-35.25,1,1.113888888888889
125.05,-35.150000000000006,1,0
125.05,-34.25,2,2.321388888888889
125.05,-33.95,1,1.1861111111111111
125.05,-15.45,2,9.788888888888888
125.05,-15.05,1,0
125.05,-14.95,1,1.0083333333333333
125.05,-14.75,1,1.1330555555555555
125.05,-14.649999999999999,2,2.275
125.05,-14.55,2,2.1077777777777778
125.05,-14.45,2,2.4655555555555555
125.05,-13.45,3,2.1613888888888892
125.05,-13.350000000000001,2,9.025277777777777
125.05,-13.25,2,2.2219444444444445
125.05,-13.149999999999999,1,0
125.05,-12.75,1,1.17
125.05,-12.649999999999999,1,2.593888888888889
125.05,-12.55,2,1.12
125.05,-12.05,2,2.1544444444444446
125.05,-11.95,1,0
125.05,-11.55,1,1.0602777777777779
125.05,-11.45,1,1.121388888888889
125.15,-44.75,1,1.1752777777777779
125.15,-42.45,1,1.1555555555555554
125.15,-41.75,1,1.3419444444444444
125.15,-40.150000000000006,1,0
125.15,-38.95,1,1.1527777777777777
125.15,-38.349999999999994,2,1.1175
125.15,-38.05,1,0
125.15,-37.75,1,1.138611111111111
125.15,-37.349999999999994,1,1.1666666666666667
125.15,-37.25,1,1.1725
125.15,-37.150000000000006,1,1.1027777777777779
125.15,-37.05,2,1.1697222222222223
125.15,-36.849999999999994,2,2.5030555555555556
125.15,-36.75,11,11.401111111111112
125.15,-36.650000000000006,14,10.889444444444443
125.15,-36.55,8,8.079166666666666
125.15,-36.45,1,1.093888888888889
125.15,-36.349999999999994,1,1.1533333333333333
125.15,-36.25,1,0
125.15,-35.95,1,1.0583333333333333
125.15,-35.75,1,1.0419444444444443
125.15,-35.650000000000006,3,3.3525
125.15,-35.55,19,12.996666666666666
125.15,-35.45,10,8.061944444444444
125.15,-35.349999999999994,2,2.0830555555555557
125.15,-35.25,3,3.2888888888888888
125.15,-34.55,1,1.0830555555555557
125.15,-34.349999999999994,1,1.1752777777777779
125.15,-34.05,1,0
125.15,-33.95,1,1.15
125.15,-15.55,1,20.27888888888889
125.15,-15.45,1,5.339722222222222
125.15,-14.95,2,2.792777777777778
125.15,-14.45,2,8.531111111111112
125.15,-13.350000000000001,3,5.600555555555555
125.15,-13.25,2,10.755277777777778
125.15,-13.149999999999999,1,0
125.15,-12.649999999999999,1,1.263611111111111
125.15,-12.55,1,1.013611111111111
125.15,-12.350000000000001,1,1.3630555555555555
125.15,-12.05,1,1.275
125.15,-11.55,1,0
125.15,-11.05,1,1.1716666666666666
125.15,-10.95,2,1.3769444444444445
125.25,-42.45,1,0
125.25,-41.45,1,0
125.25,-40.55,1,0
125.25,-38.95,1,1.095
125.25,-38.650000000000006,2,1.1275
125.25,-38.45,1,1.0858333333333334
125.25,-38.349999999999994,1,1.0533333333333332
125.25,-38.150000000000006,1,0
125.25,-37.95,1,1.283611111111111
125.25,-37.849999999999994,1,1.0888888888888888
125.25,-37.55,1,1.0752777777777778
125.25,-37.45,1,1.1130555555555555
125.25,-37.349999999999994,1,1.1444444444444444
125.25,-36.95,1,1.1530555555555555
125.25,-36.849999999999994,1,1.1252777777777778
125.25,-36.75,3,3.395555555555555
125.25,-36.650000000000006,15,10.893888888888888
125.25,-36.55,4,4.238888888888889
125.25,-36.45,1,1.2247222222222223
125.25,-36.349999999999994,3,2.3472222222222223
125.25,-35.849999999999994,2,2.291666666666667
125.25,-35.650000000000006,7,4.725833333333333
125.25,-35.55,13,8.836944444444445
125.25,-35.45,10,6.673055555555555
125.25,-35.349999999999994,4,3.529166666666667
125.25,-35.25,1,1.1358333333333333
125.25,-35.05,1,1.4308333333333334
125.25,-34.349999999999994,1,2.8247222222222224
125.25,-34.150000000000006,1,1.0638888888888889
125.25,-15.05,2,7.021944444444444
125.25,-14.45,1,4.758611111111111
125.25,-14.350000000000001,2,2.598055555555556
125.25,-13.350000000000001,3,10.690555555555555
125.25,-13.25,3,10.371944444444445
125.25,-12.95,1,0
125.25,-12.850000000000001,1,0
125.25,-12.75,2,1.0616666666666668
125.25,-12.55,1,1.1613888888888888
125.25,-12.25,1,0
125.25,-12.149999999999999,1,1.188611111111111
125.25,-12.05,1,1.1258333333333332
125.25,-11.649999999999999,1,0
125.25,-11.55,2,0
125.25,-11.45,1,0
125.35,-41.849999999999994,1,1.1694444444444445
125.35,-41.25,1,1.0919444444444444
125.35,-39.05,1,1.0727777777777778
125.35,-38.25,1,1.1916666666666667
125.35,-37.849999999999994,1,1.1972222222222222
125.35,-37.45,1,1.0833333333333333
125.35,-37.349999999999994,1,1.0222222222222221
125.35,-37.25,1,1.1611111111111112
125.35,-36.95,1,1.0002777777777778
125.35,-36.849999999999994,6,5.884444444444445
125.35,-36.75,10,6.695277777777777
125.35,-36.650000000000006,15,11.583611111111113
125.35,-36.55,4,2.1194444444444445
125.35,-36.150000000000006,1,0
125.35,-35.95,1,1.055
125.35,-35.849999999999994,2,2.4947222222222223
125.35,-35.75,3,3.2936111111111113
125.35,-35.650000000000006,3,3.17
125.35,-35.55,8,4.430833333333333
125.35,-35.45,9,6.724722222222222
125.35,-35.349999999999994,4,3.144444444444445
125.35,-35.25,2,2.231111111111111
125.35,-34.25,1,1.1008333333333333
125.35,-33.849999999999994,1,1.1858333333333333
125.35,-15.05,2,12.429722222222221
125.35,-14.45,1,1.7322222222222223
125.35,-13.350000000000001,2,4.030833333333333
125.35,-13.25,1,2.276944444444444
125.35,-13.149999999999999,1,6.286111111111111
125.35,-12.850000000000001,1,0
125.35,-12.75,1,0
125.35,-12.649999999999999,1,1.1833333333333333
125.35,-12.55,1,1.1972222222222222
125.35,-12.149999999999999,2,2.613611111111111
125.35,-12.05,1,1.1697222222222223
125.35,-11.95,1,0
125.35,-11.05,1,1.0361111111111112
125.35,-10.95,1,1.6622222222222223
125.45,-57.75,1,1.1527777777777777
125.45,-44.650000000000006,1,1.075
125.45,-42.55,1,1.3552777777777778
125.45,-39.05,2,2.3469444444444445
125.45,-38.95,1,0
125.45,-38.45,2,2.0955555555555554
125.45,-38.349999999999994,1,1.238611111111111
125.45,-38.25,1,0
125.45,-37.55,1,1.0666666666666667
125.45,-37.45,1,0
125.45,-37.25,1,1.0916666666666666
125.45,-37.05,1,1.1272222222222221
125.45,-36.849999999999994,2,2.0941666666666667
125.45,-36.75,16,13.35555555555556
125.45,-36.650000000000006,14,14.543888888888889
125.45,-36.55,5,5.649166666666667
125.45,-36.45,1,1.0005555555555556
125.45,-36.349999999999994,2,1.4191666666666667
125.45,-35.75,1,1.0880555555555556
125.45,-35.650000000000006,3,3.2552777777777777
125.45,-35.55,13,11.098333333333334
125.45,-35.45,7,5.975833333333333
125.45,-35.349999999999994,2,1.0216666666666667
125.45,-35.25,2,2.3133333333333335
125.45,-35.150000000000006,1,0
125.45,-35.05,1,1.1188888888888888
125.45,-34.55,1,1.0086111111111111
125.45,-34.349999999999994,2,2.166666666666667
125.45,-33.75,1,1.1783333333333332
125.45,-14.95,1,13.205277777777777
125.45,-14.55,1,18.780833333333334
125.45,-14.45,1,0
125.45,-14.25,2,1.5758333333333334
125.45,-13.350000000000001,2,5.141666666666667
125.45,-13.25,3,6.3247222222222215
125.45,-13.149999999999999,2,7.233611111111111
125.45,-13.05,1,0
125.45,-12.649999999999999,1,1.0466666666666666
125.45,-12.55,2,3.6780555555555554
125.45,-12.05,1,1.3083333333333333
125.45,-11.55,1,0
125.45,-11.05,1,1.0166666666666666
125.45,-10.45,1,0
125.55,-40.150000000000006,1,0
125.55,-39.75,1,0
125.55,-39.05,1,0
125.55,-38.75,1,1.2394444444444443
125.55,-38.45,1,0
125.55,-38.150000000000006,1,1.0625
125.55,-37.849999999999994,1,1.1747222222222222
125.55,-37.45,1,0
125.55,-37.25,1,1.1388888888888888
125.55,-37.05,2,1.106111111111111
125.55,-36.849999999999994,6,5.632777777777778
125.55,-36.75,7,5.706111111111111
125.55,-36.650000000000006,13,6.593888888888889
125.55,-36.55,2,0
125.55,-36.45,2,2.466388888888889
125.55,-36.349999999999994,1,0
125.55,-35.849999999999994,2,2.4108333333333336
125.55,-35.75,1,1
125.55,-35.650000000000006,7,5.2588888888888885
125.55,-35.55,15,8.81611111111111
125.55,-35.45,10,8.758055555555556
125.55,-35.349999999999994,4,3.155277777777778
125.55,-35.25,3,3.7255555555555557
125.55,-34.349999999999994,1,1.5233333333333334
125.55,-34.150000000000006,1,1.0272222222222223
125.55,-33.95,1,1.1805555555555556
125.55,-14.55,1,5.309444444444445
125.55,-14.45,1,1.4183333333333332
125.55,-14.350000000000001,1,1.6316666666666666
125.55,-14.149999999999999,1,1.4216666666666666
125.55,-13.350000000000001,1,1.4166666666666667
125.55,-13.25,2,2.7694444444444444
125.55,-13.149999999999999,2,7.587777777777778
125.55,-13.05,1,1.0894444444444444
125.55,-12.649999999999999,2,0
125.55,-12.350000000000001,1,1.1530555555555555
125.55,-12.149999999999999,1,0
125.55,-12.05,3,1.0880555555555556
125.55,-11.850000000000001,1,0
125.55,-11.649999999999999,1,0
125.55,-11.55,2,1.093888888888889
125.55,-11.05,1,2.263888888888889
125.55,-10.45,1,1.1511111111111112
125.65,-42.55,2,2.1616666666666666
125.65,-41.95,1,1.1163888888888889
125.65,-41.25,1,1.2413888888888889
125.65,-39.05,1,1.2602777777777778
125.65,-38.650000000000006,1,0
125.65,-38.25,2,1.1691666666666667
125.65,-37.95,2,2.200833333333333
125.65,-37.45,2,2.4005555555555556
125.65,-37.349999999999994,1,1.1219444444444444
125.65,-37.05,1,1.0908333333333333
125.65,-36.95,1,1
125.65,-36.849999999999994,7,7.801666666666667
125.65,-36.75,14,15.571944444444444
125.65,-36.650000000000006,8,4.855
125.65,-36.55,3,2.443888888888889
125.65,-36.45,1,1.0083333333333333
125.65,-36.349999999999994,1,0
125.65,-35.95,1,1.083888888888889
125.65,-35.849999999999994,1,1.136388888888889
125.65,-35.75,2,2.1283333333333334
125.65,-35.650000000000006,4,4.434166666666666
125.65,-35.55,10,6.712777777777777
125.65,-35.45,11,7.946666666666666
125.65,-35.349999999999994,1,1.0830555555555557
125.65,-35.25,1,1.166111111111111
125.65,-35.150000000000006,1,1.0975
125.65,-34.349999999999994,2,2.9497222222222224
125.65,-34.05,1,0
125.65,-33.75,1,1.2108333333333334
125.65,-14.55,1,15.699166666666667
125.65,-14.45,1,3.7174999999999994
125.65,-14.25,1,1.5611111111111111
125.65,-14.149999999999999,2,1.1627777777777777
125.65,-13.25,1,6.0375
125.65,-13.149999999999999,3,7.474166666666666
125.65,-13.05,1,2.269722222222222
125.65,-12.95,2,0
125.65,-12.75,1,0
125.65,-12.649999999999999,1,0
125.65,-12.55,1,1.1222222222222222
125.65,-12.05,1,1.1169444444444445
125.65,-11.95,1,0
125.65,-11.55,1,0
125.65,-11.149999999999999,1,0
125.75,-44.650000000000006,1,1.0830555555555557
125.75,-41.45,1,0
125.75,-40.55,1,0
125.75,-39.150000000000006,2,2.2169444444444446
125.75,-38.95,1,1.0833333333333333
125.75,-38.55,1,1.091388888888889
125.75,-38.45,2,1.2641666666666667
125.75,-38.25,1,1.0788888888888888
125.75,-37.650000000000006,1,1.1308333333333334
125.75,-37.45,1,1.0719444444444444
125.75,-37.150000000000006,1,1.3377777777777777
125.75,-36.849999999999994,5,5.724722222222223
125.75,-36.75,17,13.899999999999999
125.75,-36.650000000000006,8,7.539722222222222
125.75,-36.55,5,4.55
125.75,-35.849999999999994,1,2.2891666666666666
125.75,-35.75,2,1.0002777777777778
125.75,-35.650000000000006,6,5.339722222222223
125.75,-35.55,11,10.243888888888886
125.75,-35.45,12,8.895555555555555
125.75,-35.349999999999994,1,1.281111111111111
125.75,-35.25,3,2.091388888888889
125.75,-34.45,1,1.0755555555555556
125.75,-33.849999999999994,1,1.0922222222222222
125.75,-33.650000000000006,1,1.0363888888888888
125.75,-13.25,2,7.268611111111111
125.75,-13.149999999999999,1,2.9111111111111114
125.75,-13.05,1,6.858888888888889
125.75,-12.95,1,0
125.75,-12.649999999999999,2,0
125.75,-12.55,1,3.5444444444444443
125.75,-12.149999999999999,1,1.0941666666666667
125.75,-11.649999999999999,2,1.1275
125.75,-11.05,2,2.307777777777778
125.75,-10.25,1,1.1133333333333333
125.85,-57.650000000000006,1,1.0580555555555555
125.85,-42.05,1,1.1277777777777778
125.85,-38.75,1,1.2494444444444444
125.85,-38.349999999999994,1,0
125.85,-37.95,2,2.3247222222222224
125.85,-37.45,1,1.0083333333333333
125.85,-37.349999999999994,2,1
125.85,-37.25,1,1.1775
125.85,-37.150000000000006,1,0
125.85,-36.95,3,3.255833333333334
125.85,-36.849999999999994,8,9.158333333333333
125.85,-36.75,15,12.724999999999998
125.85,-36.650000000000006,8,7.6063888888888895
125.85,-36.45,3,2.2780555555555555
125.85,-36.349999999999994,1,0
125.85,-35.849999999999994,1,1.2722222222222221
125.85,-35.75,3,2.2455555555555557
125.85,-35.650000000000006,4,3.246388888888889
125.85,-35.55,12,12.205
125.85,-35.45,8,4.6725
125.85,-35.349999999999994,5,2.000277777777778
125.85,-35.25,2,1.1336111111111111
125.85,-34.45,1,1.041111111111111
125.85,-34.349999999999994,1,1.7177777777777778
125.85,-34.25,1,1.0552777777777778
125.85,-34.150000000000006,1,1.3833333333333333
125.85,-14.25,1,0
125.85,-14.05,1,1.6452777777777778
125.85,-13.25,1,2.8630555555555555
125.85,-13.149999999999999,1,1.4025
125.85,-13.05,3,7.444722222222223
125.85,-12.95,1,1.1419444444444444
125.85,-12.850000000000001,1,0
125.85,-12.75,1,0
125.85,-12.649999999999999,1,0
125.85,-12.55,2,2.2975000000000003
125.85,-12.05,1,1.1691666666666667
125.85,-11.75,1,0
125.85,-11.55,1,0
125.85,-11.45,1,1.033611111111111
