lon,lat,unique_vessels,total_hours
152.95,-13.25,1,1.0133333333333334
152.95,-13.05,1,0
152.95,-12.95,1,0
152.95,-12.75,1,0
152.95,-12.55,1,0
152.95,-12.25,1,0
152.95,-12.05,2,1.2416666666666667
153.05,-55.95,1,1.0858333333333334
153.05,-49.849999999999994,1,1.4552777777777777
153.05,-46.45,1,1.175
153.05,-44.45,1,1.111388888888889
153.05,-43.95,1,0
153.05,-43.849999999999994,1,0
153.05,-42.75,1,1.0975
153.05,-42.55,1,0
153.05,-42.05,1,1.3222222222222222
153.05,-41.95,1,1.1836111111111112
153.05,-40.75,1,0
153.05,-40.650000000000006,1,1.1016666666666666
153.05,-40.55,1,0
153.05,-40.05,1,0
153.05,-39.849999999999994,1,1.1569444444444446
153.05,-39.55,2,2.1352777777777776
153.05,-39.05,1,1.0502777777777779
153.05,-38.75,1,1.1777777777777778
153.05,-38.05,1,0
153.05,-37.95,2,0
153.05,-37.849999999999994,4,3.0697222222222225
153.05,-37.05,1,0
153.05,-36.75,1,1.3911111111111112
153.05,-36.45,1,1.0527777777777778
153.05,-36.349999999999994,1,0
153.05,-36.25,1,0
153.05,-36.150000000000006,1,1.0719444444444444
153.05,-35.95,1,1.1583333333333334
153.05,-35.849999999999994,1,0
153.05,-35.55,1,0
153.05,-35.349999999999994,1,1.0694444444444444
153.05,-35.150000000000006,1,1.0222222222222221
153.05,-35.05,2,1.0555555555555556
153.05,-34.55,1,1.206388888888889
153.05,-34.45,1,1.0919444444444444
153.05,-34.349999999999994,1,0
153.05,-34.25,1,1.0538888888888889
153.05,-34.150000000000006,2,2.3333333333333335
153.05,-34.05,6,2.121388888888889
153.05,-33.75,3,1.113888888888889
153.05,-33.55,1,1.6108333333333333
153.05,-33.45,1,0
153.05,-33.349999999999994,1,1.0583333333333333
153.05,-33.25,4,5.813611111111111
153.05,-33.150000000000006,4,3.2744444444444447
153.05,-33.05,4,6.488611111111111
153.05,-32.95,3,3.113888888888889
153.05,-32.849999999999994,6,6.388333333333334
153.05,-32.75,11,14.768333333333334
153.05,-32.650000000000006,15,33.41888888888889
153.05,-32.55,29,39.23694444444444
153.05,-32.45,43,50.13500000000001
153.05,-32.349999999999994,35,39.33861111111111
153.05,-32.25,54,54.205833333333324
153.05,-32.150000000000006,75,74.38444444444445
153.05,-32.05,105,99.82249999999998
153.05,-31.95,109,103.04888888888891
153.05,-31.85,83,80.82055555555559
153.05,-31.75,76,66.86472222222221
153.05,-31.65,53,55.583611111111104
153.05,-31.55,45,40.45111111111112
153.05,-31.45,13,10.335555555555556
153.05,-31.35,4,4.148333333333333
153.05,-31.25,1,2
153.05,-31.15,1,1.0002777777777778
153.05,-31.05,1,1
153.05,-27.45,8,683.9916666666677
153.05,-27.35,2,9.416666666666668
153.05,-27.25,1,0
153.05,-25.95,2,198.0408333333333
153.05,-25.85,3,192.32249999999996
153.05,-25.75,2,54.368611111111115
153.05,-24.25,7,7.253055555555555
153.05,-24.15,19,22.66472222222222
153.05,-24.05,12,11.419999999999998
153.05,-23.95,66,63.00305555555556
153.05,-23.85,5,3.085
153.05,-22.85,3,3.0877777777777777
153.05,-22.75,3,3.1638888888888888
153.05,-22.45,16,16.422777777777778
153.05,-22.35,55,56.924999999999976
153.05,-22.25,52,54.64138888888887
153.05,-22.15,63,66.5688888888889
153.05,-22.05,28,30.11722222222222
153.05,-21.95,13,11.690833333333334
153.05,-21.85,9,8.163611111111111
153.05,-21.75,8,6.3486111111111105
153.05,-21.65,9,8.51361111111111
153.05,-21.55,12,7.3086111111111105
153.05,-21.45,8,7.459722222222222
153.05,-21.35,14,12.838333333333331
153.05,-21.25,16,16.78055555555556
153.05,-21.15,22,26.17861111111111
153.05,-21.05,29,29.729444444444447
153.05,-20.95,29,27.071944444444444
153.05,-20.85,31,26.052500000000002
153.05,-20.75,23,19.31083333333333
153.05,-20.65,26,21.921944444444446
153.05,-20.55,22,18.80222222222222
153.05,-20.45,24,18.345277777777778
153.05,-20.35,22,15.397222222222224
153.05,-20.25,13,8.895
153.05,-20.15,11,5.0024999999999995
153.05,-20.05,8,5.573055555555555
153.05,-19.95,9,7.6419444444444435
153.05,-19.85,8,4.527222222222222
153.05,-19.75,8,6.04
153.05,-19.65,7,7.844722222222221
153.05,-19.55,8,3.39
153.05,-19.45,5,3.4647222222222225
153.05,-19.35,7,4.371111111111111
153.05,-19.25,7,3.1655555555555557
153.05,-19.15,5,4.731388888888889
153.05,-19.05,12,8.726944444444445
153.05,-18.95,20,13.755277777777778
153.05,-18.85,9,8.502777777777778
153.05,-18.75,3,3.4255555555555555
153.05,-18.65,3,4.4383333333333335
153.05,-18.55,2,0
153.05,-18.45,2,2.291388888888889
153.05,-18.35,2,2.2358333333333333
153.05,-18.25,3,2.5880555555555556
153.05,-18.15,1,0
153.05,-18.05,4,3.4322222222222223
153.05,-17.95,4,1.1352777777777778
153.05,-17.85,1,0
153.05,-17.75,3,2.533333333333333
153.05,-17.65,4,3.6705555555555556
153.05,-17.55,3,3.4291666666666663
153.05,-17.45,2,2.358611111111111
153.05,-17.35,1,1.0138888888888888
153.05,-17.25,3,3.5005555555555556
153.05,-17.15,5,3.4413888888888886
153.05,-17.05,5,4.402777777777778
153.05,-16.95,3,2.4111111111111114
153.05,-16.85,10,8.185555555555556
153.05,-16.75,23,11.384722222222223
153.05,-16.65,53,34.62972222222222
153.05,-16.55,78,52.56027777777778
153.05,-16.45,84,62.65277777777778
153.05,-16.35,74,54.05888888888889
153.05,-16.25,70,47.16194444444445
153.05,-16.15,60,34.824999999999996
153.05,-16.05,18,13.029722222222219
153.05,-15.95,15,10.570277777777779
153.05,-15.850000000000001,11,6.484722222222222
153.05,-15.75,5,4.669722222222223
153.05,-15.649999999999999,4,2.3083333333333336
153.05,-15.55,2,0
153.05,-15.45,1,1.1472222222222221
153.05,-15.350000000000001,2,1.1222222222222222
153.05,-15.25,1,0
153.05,-15.149999999999999,4,1.186388888888889
153.05,-15.05,3,1.0302777777777778
153.05,-14.95,4,3.2555555555555555
153.05,-14.850000000000001,7,4.772777777777778
153.05,-14.75,8,5.642222222222222
153.05,-14.649999999999999,3,1.5552777777777778
153.05,-14.45,3,1.0727777777777778
153.05,-14.350000000000001,3,1.5808333333333333
153.05,-14.25,4,9.261944444444445
153.05,-14.05,1,3.2155555555555555
153.05,-13.95,2,4.466388888888889
153.05,-13.850000000000001,2,4.908055555555555
153.05,-13.75,1,1.013611111111111
153.05,-13.649999999999999,4,5.043888888888889
153.05,-13.55,1,1.3683333333333334
153.05,-13.45,3,1.3141666666666667
153.05,-13.350000000000001,3,2.6230555555555557
153.05,-13.25,1,0
153.05,-13.149999999999999,2,2.386388888888889
153.05,-13.05,2,1.183888888888889
153.05,-12.95,3,2.5191666666666666
153.05,-12.850000000000001,1,1.0647222222222221
153.05,-12.75,2,1.2222222222222223
153.05,-12.649999999999999,1,0
153.05,-12.45,2,1.0166666666666666
153.05,-12.25,1,0
153.05,-12.149999999999999,1,1.2805555555555554
153.05,-12.05,5,7.637222222222222
153.14999999999998,-46.849999999999994,1,0
153.14999999999998,-46.25,1,1.1697222222222223
153.14999999999998,-44.55,1,0
153.14999999999998,-44.05,1,0
153.14999999999998,-43.75,1,0
153.14999999999998,-43.650000000000006,1,0
153.14999999999998,-43.05,1,0
153.14999999999998,-42.349999999999994,1,0
153.14999999999998,-42.25,1,0
153.14999999999998,-41.349999999999994,1,0
153.14999999999998,-40.05,1,1.0833333333333333
153.14999999999998,-39.349999999999994,2,1.025
153.14999999999998,-38.05,2,1.0402777777777779
153.14999999999998,-37.95,2,1.0333333333333334
153.14999999999998,-37.849999999999994,3,1.0013888888888889
153.14999999999998,-37.75,2,2.4275
153.14999999999998,-36.05,2,2.6174999999999997
153.14999999999998,-35.95,1,1.166111111111111
153.14999999999998,-35.150000000000006,1,1.0222222222222221
153.14999999999998,-34.849999999999994,1,0
153.14999999999998,-34.75,1,0
153.14999999999998,-34.650000000000006,2,2.256111111111111
153.14999999999998,-34.349999999999994,1,1.1275
153.14999999999998,-34.150000000000006,2,2.1366666666666667
153.14999999999998,-34.05,6,5.6850000000000005
153.14999999999998,-33.849999999999994,1,0
153.14999999999998,-33.75,1,0
153.14999999999998,-33.55,1,1.2608333333333333
153.14999999999998,-33.45,1,1.0086111111111111
153.14999999999998,-33.349999999999994,1,1.0833333333333333
153.14999999999998,-33.25,2,1.0194444444444444
153.14999999999998,-33.150000000000006,3,4.094444444444445
153.14999999999998,-33.05,5,4.416666666666667
153.14999999999998,-32.95,2,4.263611111111111
153.14999999999998,-32.849999999999994,6,5.149444444444445
153.14999999999998,-32.650000000000006,5,5.384166666666667
153.14999999999998,-32.55,8,11.260555555555554
153.14999999999998,-32.45,15,17.47555555555556
153.14999999999998,-32.349999999999994,25,31.58222222222222
153.14999999999998,-32.25,37,41.19083333333334
153.14999999999998,-32.150000000000006,28,29.228055555555557
153.14999999999998,-32.05,43,46.164444444444456
153.14999999999998,-31.95,66,63.272499999999994
153.14999999999998,-31.85,68,68.7088888888889
153.14999999999998,-31.75,106,110.91805555555553
153.14999999999998,-31.65,100,93.18166666666666
153.14999999999998,-31.55,83,76.78111111111113
153.14999999999998,-31.45,76,69.06333333333335
153.14999999999998,-31.35,55,55.19583333333332
153.14999999999998,-31.25,36,30.881111111111117
153.14999999999998,-31.15,20,23.038611111111113
153.14999999999998,-31.05,4,4.000555555555556
153.14999999999998,-30.95,4,2.131111111111111
153.14999999999998,-30.85,1,1.066111111111111
153.14999999999998,-30.75,1,1.2041666666666666
153.14999999999998,-30.65,2,2.1550000000000002
153.14999999999998,-30.45,1,1.0833333333333333
153.14999999999998,-27.45,51,7248.432777777861
153.14999999999998,-27.35,195,7304.234722222263
153.14999999999998,-26.95,61,72.86666666666667
153.14999999999998,-26.85,146,212.19361111111107
153.14999999999998,-26.75,142,214.43444444444435
153.14999999999998,-26.65,27,49.89777777777777
153.14999999999998,-25.85,1,1.0855555555555556
153.14999999999998,-25.75,1,7.118611111111111
153.14999999999998,-24.25,28,35.415
153.14999999999998,-24.15,20,18.42111111111111
153.14999999999998,-24.05,72,72.27472222222222
153.14999999999998,-23.95,8,6.746111111111111
153.14999999999998,-22.85,1,1.0027777777777778
153.14999999999998,-22.65,1,1.0083333333333333
153.14999999999998,-22.55,1,1
153.14999999999998,-22.45,2,0
153.14999999999998,-22.35,3,1.0827777777777778
153.14999999999998,-22.15,5,3.0861111111111112
153.14999999999998,-22.05,31,28.719166666666666
153.14999999999998,-21.95,45,50.369722222222244
153.14999999999998,-21.85,58,53.224444444444444
153.14999999999998,-21.75,46,43.95861111111111
153.14999999999998,-21.65,47,44.36027777777778
153.14999999999998,-21.55,36,33.71472222222223
153.14999999999998,-21.45,41,36.7275
153.14999999999998,-21.35,34,35.21055555555556
153.14999999999998,-21.25,25,26.77277777777778
153.14999999999998,-21.15,22,22.218055555555555
153.14999999999998,-21.05,11,5.788333333333333
153.14999999999998,-20.95,6,1.0358333333333334
153.14999999999998,-20.85,8,9.107777777777777
153.14999999999998,-20.75,8,5.2844444444444445
153.14999999999998,-20.65,7,6.986944444444445
153.14999999999998,-20.55,7,5.689722222222223
153.14999999999998,-20.45,7,9.374722222222221
153.14999999999998,-20.35,5,7.209444444444444
153.14999999999998,-20.25,7,6.637500000000001
153.14999999999998,-20.15,6,7.349444444444444
153.14999999999998,-20.05,3,3.022777777777778
153.14999999999998,-19.95,5,5.391944444444445
153.14999999999998,-19.85,3,1.2444444444444445
153.14999999999998,-19.75,1,1.0527777777777778
153.14999999999998,-19.65,1,2.022222222222222
153.14999999999998,-19.55,2,2.1805555555555554
153.14999999999998,-19.45,3,3.5374999999999996
153.14999999999998,-19.35,14,13.490277777777779
153.14999999999998,-19.25,14,10.394444444444442
153.14999999999998,-19.15,13,9.903333333333334
153.14999999999998,-19.05,5,5.198333333333333
153.14999999999998,-18.95,6,3.5122222222222224
153.14999999999998,-18.85,1,1.761388888888889
153.14999999999998,-18.75,2,2.230277777777778
153.14999999999998,-18.65,3,2.359166666666667
153.14999999999998,-18.55,5,2.6730555555555555
153.14999999999998,-18.45,2,2.955277777777778
153.14999999999998,-18.35,2,0
153.14999999999998,-18.25,4,4.676111111111111
153.14999999999998,-18.15,1,0
153.14999999999998,-18.05,3,4.010555555555555
153.14999999999998,-17.95,2,1.2080555555555557
153.14999999999998,-17.85,5,2.2777777777777777
153.14999999999998,-17.75,6,5.916388888888889
153.14999999999998,-17.65,4,5.639166666666666
153.14999999999998,-17.55,5,5.898055555555556
153.14999999999998,-17.45,2,2.4191666666666665
153.14999999999998,-17.35,14,11.859166666666667
153.14999999999998,-17.25,29,19.010277777777777
153.14999999999998,-17.15,65,50.3425
153.14999999999998,-17.05,67,52.35777777777777
153.14999999999998,-16.95,82,48.0625
153.14999999999998,-16.85,86,54.94222222222222
153.14999999999998,-16.75,71,54.88527777777777
153.14999999999998,-16.65,40,27.174722222222222
153.14999999999998,-16.55,23,15.466944444444444
153.14999999999998,-16.45,13,7.270555555555555
153.14999999999998,-16.35,9,8.34388888888889
153.14999999999998,-16.25,4,1.3005555555555555
153.14999999999998,-16.15,3,2.341666666666667
153.14999999999998,-16.05,1,1.0627777777777778
153.14999999999998,-15.95,2,0
153.14999999999998,-15.850000000000001,1,1.1055555555555556
153.14999999999998,-15.55,4,2.147222222222222
153.14999999999998,-15.45,5,3.3919444444444444
153.14999999999998,-15.350000000000001,2,2.233611111111111
153.14999999999998,-15.25,5,4.45
153.14999999999998,-15.149999999999999,6,6.11
153.14999999999998,-15.05,3,2.293888888888889
153.14999999999998,-14.95,4,3.546111111111111
153.14999999999998,-14.850000000000001,2,1.0166666666666666
153.14999999999998,-14.649999999999999,1,0
153.14999999999998,-14.45,1,1.0958333333333334
153.14999999999998,-14.350000000000001,1,2.8986111111111112
153.14999999999998,-14.25,4,10.609166666666665
153.14999999999998,-14.149999999999999,4,1.85
153.14999999999998,-14.05,3,5.478611111111111
153.14999999999998,-13.95,3,1.1752777777777779
153.14999999999998,-13.850000000000001,1,0
153.14999999999998,-13.649999999999999,2,2.7377777777777776
153.14999999999998,-13.55,3,1.5
153.14999999999998,-13.45,2,0
153.14999999999998,-13.350000000000001,3,8.5175
153.14999999999998,-13.25,3,7.576944444444444
153.14999999999998,-13.149999999999999,2,0
153.14999999999998,-13.05,3,0
153.14999999999998,-12.850000000000001,3,2.6550000000000002
153.14999999999998,-12.55,1,0
153.14999999999998,-12.45,2,1.1977777777777778
153.14999999999998,-12.25,1,0
153.14999999999998,-12.149999999999999,3,1.075
153.14999999999998,-12.05,2,3.993333333333333
153.25,-50.05,1,1.113888888888889
153.25,-43.650000000000006,1,0
153.25,-43.25,1,1
153.25,-43.150000000000006,1,0
153.25,-42.25,2,2.2444444444444445
153.25,-42.150000000000006,1,1.0080555555555555
153.25,-41.75,1,0
153.25,-41.650000000000006,1,0
153.25,-40.25,1,1.1725
153.25,-39.349999999999994,1,1.0058333333333334
153.25,-39.05,1,1
153.25,-38.650000000000006,1,1.1794444444444445
153.25,-38.55,1,0
153.25,-38.05,1,0
153.25,-37.95,1,0
153.25,-37.75,2,1.4361111111111111
153.25,-37.650000000000006,1,0
153.25,-37.45,1,0
153.25,-36.650000000000006,1,1.0225
153.25,-36.150000000000006,1,1.0361111111111112
153.25,-35.75,1,0
153.25,-35.349999999999994,2,0
153.25,-35.25,2,2.1655555555555557
153.25,-35.150000000000006,2,0
153.25,-34.95,2,1.0266666666666666
153.25,-34.650000000000006,4,4.556944444444444
153.25,-34.55,2,2.4202777777777778
153.25,-34.349999999999994,1,1.1169444444444445
153.25,-34.25,2,1.7666666666666666
153.25,-34.150000000000006,1,0
153.25,-34.05,2,1.0955555555555556
153.25,-33.95,2,2.2197222222222224
153.25,-33.849999999999994,2,1.2022222222222223
153.25,-33.650000000000006,1,1.038888888888889
153.25,-33.45,1,1.1444444444444444
153.25,-33.349999999999994,1,1.225
153.25,-33.25,2,1.0025
153.25,-33.150000000000006,2,2.141388888888889
153.25,-33.05,6,10.973055555555558
153.25,-32.95,3,5.833888888888889
153.25,-32.849999999999994,1,1.1166666666666667
153.25,-32.75,2,2.088611111111111
153.25,-32.650000000000006,5,4.506111111111111
153.25,-32.55,1,1.0722222222222222
153.25,-32.45,6,11.840555555555556
153.25,-32.349999999999994,9,12.312777777777779
153.25,-32.25,11,19.765555555555554
153.25,-32.150000000000006,18,20.217777777777776
153.25,-32.05,23,22.14777777777778
153.25,-31.95,30,32.12722222222223
153.25,-31.85,40,38.99555555555554
153.25,-31.75,56,58.33
153.25,-31.65,61,55.305
153.25,-31.55,85,86.8472222222222
153.25,-31.45,99,104.42944444444443
153.25,-31.35,84,86.04722222222223
153.25,-31.25,96,96.34111111111109
153.25,-31.15,68,67.50750000000002
153.25,-31.05,59,64.4986111111111
153.25,-30.95,57,53.26027777777779
153.25,-30.85,27,27.13861111111111
153.25,-30.75,10,11.347222222222221
153.25,-30.65,7,4.165
153.25,-30.55,4,5.083888888888889
153.25,-30.35,2,1
153.25,-30.25,1,1
153.25,-29.45,1,16.500277777777775
153.25,-27.65,1,1.0327777777777778
153.25,-27.55,2,130.64138888888894
153.25,-27.35,65,152.97805555555556
153.25,-27.25,133,435.8700000000002
153.25,-27.15,7,20.669444444444448
153.25,-27.05,101,185.2780555555555
153.25,-26.95,98,124.2538888888889
153.25,-26.85,4,5.210277777777778
153.25,-26.75,106,3894.44499999996
153.25,-26.65,116,1029.2197222222235
153.25,-26.55,44,54.66611111111113
153.25,-26.45,9,31.919444444444448
153.25,-26.35,2,1
153.25,-26.25,2,3
153.25,-26.05,1,0
153.25,-25.75,2,1.0247222222222223
153.25,-24.35,17,18.081944444444446
153.25,-24.25,26,27.748611111111117
153.25,-24.15,73,74.60194444444443
153.25,-24.05,5,4.085555555555556
153.25,-22.95,3,1.0586111111111112
153.25,-22.85,2,1.0052777777777777
153.25,-22.75,5,4.230277777777777
153.25,-22.65,2,1.0633333333333332
153.25,-22.55,1,0
153.25,-22.35,1,0
153.25,-22.25,1,1.0808333333333333
153.25,-22.15,2,2.2283333333333335
153.25,-22.05,7,7.593611111111111
153.25,-21.95,10,9.584722222222222
153.25,-21.85,9,9.296666666666669
153.25,-21.75,6,6.345
153.25,-21.65,16,11.889722222222224
153.25,-21.55,17,11.570555555555554
153.25,-21.45,15,14.226666666666665
153.25,-21.35,17,10.250555555555556
153.25,-21.25,16,10.563333333333333
153.25,-21.15,10,7.502222222222223
153.25,-21.05,15,12.064444444444444
153.25,-20.95,10,5.77138888888889
153.25,-20.85,6,6.326388888888888
153.25,-20.75,6,2.0908333333333333
153.25,-20.65,4,4.250555555555556
153.25,-20.55,7,7.214722222222222
153.25,-20.45,1,1.1716666666666666
153.25,-20.35,4,6.030833333333334
153.25,-20.25,4,3.689166666666667
153.25,-20.15,2,2.1280555555555556
153.25,-20.05,2,2.165
153.25,-19.95,2,1.2616666666666667
153.25,-19.85,2,1.0491666666666666
153.25,-19.65,12,6.4897222222222215
153.25,-19.55,16,9.718333333333334
153.25,-19.45,13,4.290277777777778
153.25,-19.35,8,4.516944444444445
153.25,-19.25,3,4.4272222222222215
153.25,-19.15,2,4.300833333333333
