lon,lat,unique_vessels,total_hours
126.25,-12.149999999999999,2,0
126.25,-11.649999999999999,3,1.0494444444444444
126.25,-11.149999999999999,1,1.091388888888889
126.25,-10.850000000000001,1,2.513888888888889
126.25,-10.75,5,1041.0680555555555
126.25,-10.649999999999999,4,102.80222222222223
126.25,-10.45,1,3.305833333333333
126.25,-9.850000000000001,1,1.1427777777777777
126.35,-39.45,1,1.0363888888888888
126.35,-38.349999999999994,1,1.186388888888889
126.35,-37.849999999999994,2,1.0669444444444445
126.35,-37.75,1,1.1475
126.35,-37.650000000000006,1,1.1225
126.35,-37.55,2,1.2222222222222223
126.35,-37.25,1,0
126.35,-37.150000000000006,2,2.4025
126.35,-36.95,7,6.960555555555556
126.35,-36.849999999999994,6,4.4175
126.35,-36.75,4,4.490277777777778
126.35,-36.55,3,2.3325
126.35,-36.45,3,2.0586111111111114
126.35,-36.25,1,1.2183333333333333
126.35,-35.95,1,0
126.35,-35.55,10,4.379999999999999
126.35,-35.45,9,4.607222222222222
126.35,-35.349999999999994,4,4.391666666666667
126.35,-35.25,1,1.111388888888889
126.35,-35.150000000000006,2,1.1247222222222222
126.35,-34.95,1,1.0752777777777778
126.35,-34.650000000000006,1,0
126.35,-34.25,1,1.136388888888889
126.35,-34.150000000000006,1,1.0747222222222221
126.35,-33.95,1,2.4466666666666668
126.35,-14.149999999999999,1,3.7672222222222222
126.35,-14.05,1,2.2655555555555558
126.35,-13.95,2,4.7461111111111105
126.35,-13.75,2,2.589444444444444
126.35,-13.649999999999999,1,2.4494444444444445
126.35,-13.25,1,1.0505555555555555
126.35,-13.149999999999999,2,6.458333333333332
126.35,-13.05,1,1.1947222222222222
126.35,-12.95,4,11.884166666666665
126.35,-12.75,1,2.3475
126.35,-12.649999999999999,2,1.0361111111111112
126.35,-12.55,1,0
126.35,-12.45,2,0
126.35,-12.350000000000001,2,1.1808333333333334
126.35,-12.25,2,1.1444444444444444
126.35,-12.05,2,1.2136111111111112
126.35,-11.649999999999999,2,0
126.35,-11.149999999999999,1,1.1991666666666667
126.35,-10.850000000000001,1,4.7444444444444445
126.35,-10.75,5,113.54583333333332
126.35,-10.649999999999999,2,57.24444444444442
126.35,-10.05,1,1.1305555555555555
126.35,-9.850000000000001,1,1.083611111111111
126.45,-41.95,1,1.0722222222222222
126.45,-40.95,1,1.4191666666666667
126.45,-39.25,1,0
126.45,-38.349999999999994,1,1.1411111111111112
126.45,-37.95,1,1.0772222222222223
126.45,-37.349999999999994,1,1.1588888888888889
126.45,-37.25,1,1.0058333333333334
126.45,-37.150000000000006,2,2.303055555555556
126.45,-36.95,6,5.722222222222221
126.45,-36.849999999999994,19,15.551944444444443
126.45,-36.75,7,7.947777777777778
126.45,-36.650000000000006,3,3.2925
126.45,-36.45,1,1.1027777777777779
126.45,-35.95,1,1.0616666666666668
126.45,-35.849999999999994,1,1.0527777777777778
126.45,-35.650000000000006,1,2.295
126.45,-35.55,10,5.404166666666667
126.45,-35.45,7,4.430833333333334
126.45,-35.349999999999994,5,3.398888888888889
126.45,-35.25,2,2.5324999999999998
126.45,-35.150000000000006,2,2.5141666666666667
126.45,-34.95,1,1.1719444444444445
126.45,-34.849999999999994,1,0
126.45,-34.75,1,1.6694444444444445
126.45,-34.55,1,1.3219444444444444
126.45,-34.349999999999994,1,0
126.45,-34.150000000000006,1,1.4083333333333334
126.45,-33.95,2,2.2572222222222225
126.45,-32.849999999999994,1,0
126.45,-14.05,1,0
126.45,-13.95,1,1.0275
126.45,-13.850000000000001,1,2.1744444444444446
126.45,-13.75,1,1.7916666666666667
126.45,-13.55,1,1.7805555555555554
126.45,-13.149999999999999,1,2.3219444444444446
126.45,-13.05,2,3.483611111111111
126.45,-12.95,3,8.085
126.45,-12.850000000000001,1,3.5
126.45,-12.55,1,3.511111111111111
126.45,-12.45,2,1.0477777777777777
126.45,-12.350000000000001,2,1.0027777777777778
126.45,-12.149999999999999,3,0
126.45,-12.05,1,1.038888888888889
126.45,-11.850000000000001,1,4.936388888888889
126.45,-11.75,3,6.333333333333334
126.45,-11.649999999999999,1,1.2302777777777778
126.45,-11.25,1,1.2027777777777777
126.45,-11.149999999999999,1,0
126.45,-10.95,1,1.6341666666666668
126.45,-10.850000000000001,3,3.549444444444444
126.45,-10.75,4,8.106944444444444
126.45,-10.649999999999999,1,1.1086111111111112
126.45,-10.45,2,1.2638888888888888
126.45,-10.149999999999999,1,1.1725
126.45,-10.05,1,1.2333333333333334
126.45,-9.850000000000001,1,2.736388888888889
126.55,-39.55,1,1.2008333333333334
126.55,-39.45,1,1.2358333333333333
126.55,-38.75,1,1.1775
126.55,-38.45,1,1.0444444444444445
126.55,-37.849999999999994,1,1.1472222222222221
126.55,-37.650000000000006,1,1.3805555555555555
126.55,-37.349999999999994,2,2.1369444444444445
126.55,-37.25,1,1.1197222222222223
126.55,-37.150000000000006,2,2.1830555555555557
126.55,-37.05,2,2.2719444444444443
126.55,-36.95,6,3.7063888888888887
126.55,-36.849999999999994,10,5.529444444444445
126.55,-36.75,8,7.071666666666666
126.55,-36.650000000000006,2,2.3841666666666663
126.55,-36.45,1,1.1827777777777777
126.55,-36.25,1,1.0194444444444444
126.55,-35.650000000000006,1,1.138611111111111
126.55,-35.55,3,3.3888888888888884
126.55,-35.45,13,10.2375
126.55,-35.349999999999994,6,3.455277777777778
126.55,-35.25,2,2.3513888888888888
126.55,-35.150000000000006,2,1.0391666666666666
126.55,-34.95,1,1.1641666666666666
126.55,-34.849999999999994,1,0
126.55,-34.55,1,1.2302777777777778
126.55,-34.45,1,0
126.55,-34.25,2,2.0519444444444446
126.55,-34.150000000000006,1,1.0416666666666667
126.55,-34.05,1,1.2391666666666667
126.55,-33.95,1,1.0272222222222223
126.55,-33.849999999999994,1,1.0263888888888888
126.55,-14.149999999999999,1,1.2466666666666666
126.55,-14.05,1,1.6775
126.55,-13.95,2,2.9
126.55,-13.75,1,0
126.55,-13.649999999999999,3,3.900555555555556
126.55,-13.55,2,1.1419444444444444
126.55,-13.25,2,1.3383333333333334
126.55,-13.05,3,3.368333333333333
126.55,-12.95,2,6.983055555555556
126.55,-12.850000000000001,2,3.7363888888888885
126.55,-12.75,3,3.2119444444444447
126.55,-12.649999999999999,1,2.4725
126.55,-12.55,1,1.1255555555555556
126.55,-12.45,1,0
126.55,-12.350000000000001,1,0
126.55,-12.25,2,1.1072222222222223
126.55,-12.149999999999999,2,1.013611111111111
126.55,-12.05,1,0
126.55,-11.850000000000001,1,0
126.55,-11.75,5,5.637777777777777
126.55,-11.649999999999999,2,10.156111111111112
126.55,-11.45,1,1.6280555555555556
126.55,-11.25,1,1.2080555555555557
126.55,-11.05,3,399.25444444444463
126.55,-10.95,2,43.179722222222225
126.55,-10.850000000000001,4,11.886388888888888
126.55,-10.75,1,1.2933333333333332
126.55,-9.95,1,1.2169444444444444
126.55,-9.75,2,2.165277777777778
126.65,-38.55,1,0
126.65,-38.45,1,0
126.65,-37.95,1,1.0447222222222223
126.65,-37.849999999999994,1,1.0525
126.65,-37.650000000000006,1,1.0833333333333333
126.65,-37.25,1,1.0747222222222221
126.65,-37.05,7,7.808888888888888
126.65,-36.95,5,3.508055555555556
126.65,-36.849999999999994,7,5.556944444444444
126.65,-36.75,5,4.200277777777778
126.65,-36.650000000000006,1,1.1997222222222221
126.65,-36.55,3,1.1025
126.65,-36.45,2,2.3133333333333335
126.65,-36.25,1,1
126.65,-35.849999999999994,3,2.2938888888888886
126.65,-35.75,1,1.0266666666666666
126.65,-35.55,6,4.8630555555555555
126.65,-35.45,7,3.4558333333333335
126.65,-35.349999999999994,3,3.397777777777778
126.65,-35.25,2,2.321944444444444
126.65,-35.150000000000006,2,2.2891666666666666
126.65,-34.95,1,1.0941666666666667
126.65,-34.849999999999994,1,0
126.65,-34.25,1,1.1530555555555555
126.65,-34.150000000000006,2,2.197222222222222
126.65,-33.849999999999994,1,2.3022222222222224
126.65,-14.149999999999999,1,11.23638888888889
126.65,-13.95,1,2.5652777777777778
126.65,-13.75,1,2.5502777777777776
126.65,-13.649999999999999,1,1.2080555555555557
126.65,-13.55,1,1.0441666666666667
126.65,-13.350000000000001,1,0
126.65,-13.05,2,7.020277777777778
126.65,-12.95,1,3.711388888888889
126.65,-12.850000000000001,2,7.245833333333334
126.65,-12.75,1,1.7405555555555556
126.65,-12.649999999999999,1,0
126.65,-12.55,1,1.2147222222222223
126.65,-12.45,1,0
126.65,-12.350000000000001,1,1.143888888888889
126.65,-12.25,1,1.01
126.65,-12.149999999999999,2,0
126.65,-12.05,1,0
126.65,-11.75,2,0
126.65,-11.55,1,5.141111111111112
126.65,-11.45,1,2.3722222222222222
126.65,-11.25,1,3.47
126.65,-11.149999999999999,2,12.560277777777777
126.65,-11.05,4,1390.3841666666688
126.65,-10.95,1,1.0527777777777778
126.65,-10.850000000000001,4,9.853333333333332
126.65,-10.45,1,1.0425
126.65,-10.149999999999999,1,1.1025
126.65,-10.05,1,1.6805555555555556
126.75,-41.95,1,1.075
126.75,-40.849999999999994,1,0
126.75,-37.95,1,1.0886111111111112
126.75,-37.849999999999994,2,1.1861111111111111
126.75,-37.55,1,0
126.75,-37.45,1,0
126.75,-37.25,1,1.4052777777777778
126.75,-37.150000000000006,3,3.5022222222222226
126.75,-37.05,1,1.1422222222222222
126.75,-36.95,8,6.958611111111111
126.75,-36.849999999999994,13,10.508333333333335
126.75,-36.75,2,2.288611111111111
126.75,-36.05,1,1.0827777777777778
126.75,-35.650000000000006,2,2.100833333333333
126.75,-35.55,11,7.413055555555556
126.75,-35.45,13,9.9275
126.75,-35.349999999999994,3,3.5780555555555558
126.75,-35.25,3,3.480555555555555
126.75,-35.150000000000006,1,0
126.75,-34.95,1,1.0669444444444445
126.75,-34.849999999999994,1,0
126.75,-34.75,1,1.1677777777777778
126.75,-34.650000000000006,1,0
126.75,-34.45,1,1.0833333333333333
126.75,-34.05,1,1.225
126.75,-33.95,1,1.0691666666666666
126.75,-33.849999999999994,1,1.2561111111111112
126.75,-32.75,1,1.0180555555555555
126.75,-13.75,1,2.093611111111111
126.75,-13.649999999999999,5,7.99638888888889
126.75,-13.149999999999999,1,1.2422222222222221
126.75,-13.05,2,4.817222222222222
126.75,-12.95,2,4.573888888888889
126.75,-12.850000000000001,3,9.180833333333334
126.75,-12.649999999999999,2,1.1302777777777777
126.75,-12.55,1,1.2577777777777779
126.75,-12.45,1,0
126.75,-12.25,1,1.1975
126.75,-12.149999999999999,3,2.053888888888889
126.75,-12.05,2,2.1383333333333336
126.75,-11.149999999999999,2,9.703888888888889
126.75,-11.05,2,13.10388888888889
126.75,-10.95,3,6.702499999999999
126.75,-10.850000000000001,2,2.076388888888889
126.75,-10.75,1,1.1611111111111112
126.75,-10.45,1,1.2138888888888888
126.75,-9.850000000000001,1,1.1330555555555555
126.75,-9.649999999999999,1,0
126.85,-39.55,1,1.2433333333333334
126.85,-39.45,1,1.361388888888889
126.85,-39.25,1,0
126.85,-38.849999999999994,1,1.1441666666666668
126.85,-38.55,1,1.0902777777777777
126.85,-37.849999999999994,1,1.0805555555555555
126.85,-37.75,1,1.1058333333333332
126.85,-37.349999999999994,3,3.541388888888889
126.85,-37.25,2,2.3725
126.85,-37.05,7,7.1525
126.85,-36.95,8,4.345277777777778
126.85,-36.849999999999994,7,4.663333333333334
126.85,-36.75,7,7.061388888888889
126.85,-36.650000000000006,3,2.285555555555556
126.85,-36.55,3,1.1083333333333334
126.85,-36.45,1,1.3086111111111112
126.85,-36.349999999999994,1,1.301388888888889
126.85,-35.95,1,1.1391666666666667
126.85,-35.650000000000006,1,1.163888888888889
126.85,-35.55,7,3.311111111111111
126.85,-35.45,6,4.516388888888889
126.85,-35.349999999999994,6,4.4225
126.85,-35.25,2,1.0402777777777779
126.85,-35.150000000000006,1,1.0161111111111112
126.85,-35.05,2,2.2416666666666667
126.85,-34.45,1,1.1530555555555555
126.85,-34.349999999999994,2,1.111388888888889
126.85,-34.25,1,0
126.85,-34.05,1,1.1747222222222222
126.85,-33.849999999999994,1,3.3372222222222216
126.85,-13.649999999999999,4,4.291666666666667
126.85,-13.45,3,2.3775000000000004
126.85,-13.05,1,2.5027777777777778
126.85,-12.95,3,5.578333333333333
126.85,-12.850000000000001,4,6.700555555555557
126.85,-12.649999999999999,1,0
126.85,-12.45,1,1.1583333333333334
126.85,-12.25,1,1.0969444444444445
126.85,-11.850000000000001,2,0
126.85,-11.75,3,0
126.85,-11.350000000000001,1,1.0216666666666667
126.85,-11.149999999999999,1,5.271666666666667
126.85,-10.95,4,3.5452777777777778
126.85,-10.850000000000001,1,1.1055555555555556
126.85,-10.45,1,1.0166666666666666
126.85,-10.149999999999999,1,1.136111111111111
126.85,-10.05,1,1.1166666666666667
126.85,-9.75,1,0
126.85,-9.55,1,0
126.95,-41.95,1,1.6444444444444444
126.95,-40.849999999999994,1,1.1058333333333332
126.95,-37.95,1,1.0808333333333333
126.95,-37.849999999999994,1,1.1577777777777778
126.95,-37.650000000000006,1,1.1719444444444445
126.95,-37.25,1,1.045
126.95,-37.05,5,3.3327777777777783
126.95,-36.95,9,9.6475
126.95,-36.849999999999994,11,9.068333333333333
126.95,-36.650000000000006,1,1.0194444444444444
126.95,-36.55,1,1.0419444444444443
126.95,-36.05,1,1.0391666666666666
126.95,-35.849999999999994,1,1.2527777777777778
126.95,-35.650000000000006,2,2.2205555555555554
126.95,-35.55,6,5.711388888888888
126.95,-35.45,13,8.129722222222222
126.95,-35.349999999999994,5,4.378333333333333
126.95,-35.25,3,3.1475
126.95,-35.150000000000006,2,1.1530555555555555
126.95,-35.05,1,3.500277777777778
126.95,-34.95,1,0
126.95,-34.45,1,1.1225
126.95,-34.05,2,2.333611111111111
126.95,-33.849999999999994,1,1.0669444444444445
126.95,-13.649999999999999,6,7.170000000000001
126.95,-13.55,1,0
126.95,-13.45,1,1.1280555555555556
126.95,-13.05,1,3.510277777777778
126.95,-12.95,3,4.549444444444444
126.95,-12.850000000000001,3,15.196944444444444
126.95,-12.55,1,1.091388888888889
126.95,-12.350000000000001,2,2.147777777777778
126.95,-12.149999999999999,2,0
126.95,-12.05,1,1.163888888888889
126.95,-11.95,1,1.0233333333333334
126.95,-11.850000000000001,1,1.2358333333333333
126.95,-11.75,1,0
126.95,-11.350000000000001,1,0
126.95,-10.95,4,9.132777777777777
126.95,-10.55,1,1.3
126.95,-10.45,1,1.0558333333333334
126.95,-9.850000000000001,1,1.086111111111111
127.05,-39.650000000000006,1,0
127.05,-38.55,2,1.2819444444444446
127.05,-37.95,1,1.0694444444444444
127.05,-37.75,1,1.1719444444444445
127.05,-37.55,1,1.0522222222222222
127.05,-37.25,2,1.1777777777777778
127.05,-37.150000000000006,2,2.125
127.05,-37.05,5,5.724722222222223
127.05,-36.95,11,9.813888888888888
127.05,-36.849999999999994,9,6.395277777777777
127.05,-36.650000000000006,1,0
127.05,-36.349999999999994,1,1.0816666666666668
127.05,-35.849999999999994,1,0
127.05,-35.650000000000006,4,4.9238888888888885
127.05,-35.55,5,4.442777777777778
127.05,-35.45,12,10.1
127.05,-35.349999999999994,3,2.3388888888888886
127.05,-35.25,3,3.228611111111111
127.05,-35.05,2,3.4908333333333332
127.05,-34.849999999999994,1,0
127.05,-34.75,1,1.1730555555555555
127.05,-34.45,1,0
127.05,-34.05,1,1.1091666666666666
127.05,-33.95,1,1.0694444444444444
127.05,-33.75,1,3.4752777777777775
127.05,-32.55,1,1.0666666666666667
127.05,-13.75,4,6.868611111111111
127.05,-13.649999999999999,1,1.4244444444444444
127.05,-13.55,2,1.0586111111111112
127.05,-13.45,1,1.2252777777777777
127.05,-12.95,2,4.797777777777777
127.05,-12.850000000000001,4,11.422777777777776
127.05,-12.75,1,1.4219444444444445
127.05,-12.55,1,1.1497222222222223
127.05,-12.45,2,4.123888888888889
127.05,-12.350000000000001,1,0
127.05,-12.149999999999999,3,1.0044444444444445
127.05,-12.05,1,0
127.05,-11.850000000000001,3,0
127.05,-11.75,3,0
127.05,-11.25,1,4.603888888888888
127.05,-11.05,3,5.934444444444445
127.05,-10.95,2,2.1769444444444446
127.05,-10.350000000000001,1,0
127.05,-10.05,1,1.0080555555555555
127.05,-9.649999999999999,1,1.031111111111111
127.05,-9.55,1,1.4225
127.05,-9.25,1,1.055
127.15,-38.95,1,1.2413888888888889
127.15,-38.55,1,0
127.15,-38.05,1,1.216388888888889
127.15,-37.75,1,1.1519444444444444
127.15,-37.45,1,1.1630555555555555
127.15,-37.349999999999994,3,2.160277777777778
127.15,-37.25,2,2.3388888888888886
127.15,-37.150000000000006,3,3.1449999999999996
127.15,-37.05,2,1.1336111111111111
127.15,-36.95,5,3.416944444444444
127.15,-36.849999999999994,7,8.156666666666666
127.15,-36.75,6,7.0488888888888885
127.15,-36.650000000000006,1,0
127.15,-36.55,2,2.311111111111111
127.15,-35.95,1,1.0280555555555555
127.15,-35.75,1,1.0055555555555555
127.15,-35.650000000000006,1,1.1405555555555555
127.15,-35.55,9,5.410555555555556
127.15,-35.45,7,4.458611111111111
127.15,-35.349999999999994,4,3.1674999999999995
127.15,-35.25,2,0
127.15,-34.849999999999994,1,0
127.15,-34.75,1,0
127.15,-34.45,1,1.0027777777777778
127.15,-34.349999999999994,1,1.3777777777777778
127.15,-34.25,1,0
127.15,-34.05,1,1.1169444444444445
127.15,-13.850000000000001,3,5.348055555555556
127.15,-13.75,1,2.387777777777778
127.15,-13.55,1,1.7969444444444445
127.15,-13.05,2,1.038888888888889
127.15,-12.95,3,4.398611111111111
127.15,-12.850000000000001,3,7.316666666666666
127.15,-12.75,1,2.2830555555555554
127.15,-12.45,2,2.3555555555555556
127.15,-12.350000000000001,2,1.0941666666666667
127.15,-12.149999999999999,2,0
127.15,-11.95,1,0
127.15,-11.850000000000001,2,0
127.15,-11.75,1,1.0641666666666667
127.15,-11.350000000000001,1,1.18
127.15,-11.25,1,1.1527777777777777
127.15,-11.05,4,8.315000000000001
127.15,-10.45,1,1.0022222222222221
127.15,-10.149999999999999,1,1.1966666666666668
127.15,-9.350000000000001,1,3.852777777777778
127.15,-9.25,1,2.3002777777777776
127.25,-41.95,1,1.1275
127.25,-40.849999999999994,1,1.1366666666666667
127.25,-39.45,1,1.0305555555555554
127.25,-38.650000000000006,1,1.1241666666666668
127.25,-37.75,1,1.1108333333333333
127.25,-37.650000000000006,2,0
127.25,-37.25,1,1.2166666666666666
127.25,-37.150000000000006,4,4.560277777777777
127.25,-37.05,8,9.344166666666666
127.25,-36.95,12,6.915277777777778
127.25,-36.849999999999994,6,5.3886111111111115
127.25,-36.75,2,1.1861111111111111
127.25,-36.650000000000006,1,1.0888888888888888
127.25,-36.55,1,1.2916666666666667
127.25,-35.95,1,1.0030555555555556
127.25,-35.75,1,1.136111111111111
127.25,-35.650000000000006,3,3.263055555555556
127.25,-35.55,7,5.687222222222222
127.25,-35.45,10,7.316388888888888
127.25,-35.349999999999994,4,2.446944444444444
127.25,-35.25,5,4.865833333333333
127.25,-35.150000000000006,2,1.0777777777777777
127.25,-35.05,3,2.474722222222222
127.25,-34.75,1,1.1330555555555555
127.25,-34.45,1,1.0194444444444444
127.25,-34.150000000000006,1,0
127.25,-33.95,2,2.390833333333333
127.25,-33.849999999999994,1,1.2108333333333334
127.25,-33.75,2,2.471388888888889
127.25,-32.55,1,1.1583333333333334
127.25,-13.850000000000001,5,12.235833333333334
127.25,-13.649999999999999,1,0
127.25,-13.55,1,0
127.25,-13.149999999999999,1,1.055
127.25,-12.95,2,4.601388888888889
127.25,-12.850000000000001,1,6.602777777777778
127.25,-12.75,2,8.153611111111111
127.25,-12.45,1,1.0330555555555556
127.25,-12.350000000000001,1,0
127.25,-11.95,2,2.2088888888888887
127.25,-11.850000000000001,5,2.1833333333333336
127.25,-11.75,3,3.338333333333333
127.25,-11.649999999999999,1,1.025
127.25,-11.25,1,2.1305555555555555
127.25,-11.149999999999999,1,1.1419444444444444
127.25,-11.05,4,7.753333333333334
127.25,-10.850000000000001,1,0
127.25,-10.55,1,1.006388888888889
127.25,-10.45,1,1.0722222222222222
127.25,-10.25,1,0
127.25,-10.149999999999999,1,1.5530555555555556
127.25,-10.05,1,1.0219444444444445
127.25,-9.850000000000001,1,0
127.25,-9.75,1,0
127.25,-9.45,2,1.1216666666666666
127.25,-9.350000000000001,1,4.395
127.35,-39.25,1,0
127.35,-38.05,1,1.1333333333333333
127.35,-37.95,2,1.1694444444444445
127.35,-37.75,1,1.2252777777777777
127.35,-37.55,1,1.1711111111111112
127.35,-37.45,1,1.0569444444444445
127.35,-37.349999999999994,3,3.428055555555556
127.35,-37.25,1,1.1244444444444444
127.35,-37.150000000000006,1,1.3111111111111111
127.35,-37.05,6,3.576944444444444
127.35,-36.95,12,7.873888888888889
127.35,-36.849999999999994,5,5.7861111111111105
127.35,-36.75,1,1.1752777777777779
127.35,-36.650000000000006,2,1.0830555555555557
127.35,-36.349999999999994,1,1.1183333333333334
127.35,-35.75,2,1.1241666666666668
127.35,-35.650000000000006,1,1.0586111111111112
127.35,-35.55,5,3.2125000000000004
127.35,-35.45,11,9.489444444444443
127.35,-35.349999999999994,2,1.1419444444444444
127.35,-35.25,1,1.1530555555555555
127.35,-34.95,1,0
127.35,-34.349999999999994,2,2.2666666666666666
