lon,lat,unique_vessels,total_hours
114.65,-33.55,17,11.252499999999998
114.65,-33.45,11,12.24722222222222
114.65,-33.349999999999994,5,4.166666666666667
114.65,-33.25,5,6.167777777777778
114.65,-33.150000000000006,4,3.081944444444445
114.65,-33.05,2,2.0833333333333335
114.65,-32.95,1,1.0002777777777778
114.65,-32.849999999999994,3,3.1911111111111112
114.65,-32.75,2,2.0180555555555557
114.65,-32.650000000000006,2,3.2952777777777778
114.65,-32.55,1,1.0811111111111111
114.65,-32.45,3,3.937777777777778
114.65,-32.349999999999994,4,4.214444444444444
114.65,-32.25,3,4.177777777777778
114.65,-32.150000000000006,6,6.517222222222221
114.65,-32.05,4,3.152222222222222
114.65,-31.95,3,3.0888888888888886
114.65,-31.85,3,3.6297222222222225
114.65,-31.75,4,4.2861111111111105
114.65,-31.65,10,10.537499999999998
114.65,-31.55,9,10.540833333333333
114.65,-31.45,9,10.201666666666666
114.65,-31.35,4,3.1980555555555554
114.65,-31.25,11,10.518611111111111
114.65,-31.15,8,8.573055555555555
114.65,-31.05,9,9.4325
114.65,-30.95,11,10.896944444444447
114.65,-30.85,12,12.547500000000001
114.65,-30.75,21,21.252499999999998
114.65,-30.65,18,18.723611111111115
114.65,-30.55,14,13.84888888888889
114.65,-30.45,6,7.916666666666666
114.65,-30.35,5,6.340833333333333
114.65,-30.25,3,3.5325
114.65,-30.15,5,3.5583333333333336
114.65,-30.05,5,4.522777777777778
114.65,-29.95,1,1
114.65,-29.85,5,4.4302777777777775
114.65,-29.75,3,2.323888888888889
114.65,-29.65,2,1.0333333333333334
114.65,-29.55,2,2.058611111111111
114.65,-29.45,2,2.1913888888888886
114.65,-29.05,1,2.0883333333333334
114.65,-28.75,9,652.6708333333331
114.65,-21.65,2,4.100277777777778
114.65,-21.55,1,1.0025
114.65,-21.45,6,10.431111111111113
114.65,-21.35,7,13.225833333333334
114.65,-21.25,4,4.169444444444444
114.65,-21.15,2,2.000277777777778
114.65,-21.05,3,3.083611111111111
114.65,-20.95,3,3.169722222222222
114.65,-20.85,6,6.249722222222222
114.65,-20.75,9,9.302222222222223
114.65,-20.65,5,3.000277777777778
114.65,-20.55,6,7.341388888888889
114.65,-20.45,3,2.1666666666666665
114.65,-20.35,6,6.167777777777777
114.65,-20.25,6,6.166944444444445
114.65,-20.15,5,6.2475
114.65,-20.05,15,14.409444444444444
114.65,-19.95,10,13.635555555555557
114.65,-19.85,4,3.0405555555555557
114.65,-19.75,1,1.083611111111111
114.65,-19.65,3,5.254722222222222
114.65,-19.55,1,1.083611111111111
114.65,-19.45,1,1.163888888888889
114.65,-19.35,2,3.578888888888889
114.65,-19.25,1,1.0830555555555557
114.65,-19.15,2,2.091111111111111
114.65,-18.95,1,1.0741666666666667
114.65,-18.75,2,2.0833333333333335
114.65,-18.65,1,1.0830555555555557
114.65,-18.55,1,1.0830555555555557
114.65,-18.45,1,3.084722222222222
114.65,-18.25,1,5.333055555555555
114.65,-18.15,3,4.188888888888889
114.65,-18.05,2,2.2494444444444444
114.65,-17.95,2,4.085833333333333
114.65,-17.85,3,4.3933333333333335
114.65,-17.75,2,2
114.65,-17.55,4,4.164166666666667
114.65,-17.45,1,0
114.65,-17.35,4,3.488055555555556
114.65,-17.25,1,1
114.65,-17.05,1,1.0002777777777778
114.65,-16.85,1,1.0002777777777778
114.65,-16.75,1,1.1691666666666667
114.65,-16.65,1,1.0608333333333333
114.65,-16.45,3,2.0141666666666667
114.65,-16.35,1,1
114.65,-16.25,2,1.0833333333333333
114.65,-16.15,2,1.0419444444444443
114.65,-16.05,3,2.088611111111111
114.65,-15.850000000000001,1,1
114.65,-15.75,5,2.1666666666666665
114.65,-15.55,4,4.171666666666667
114.65,-15.45,7,7.564166666666667
114.65,-15.350000000000001,4,5.167222222222222
114.65,-15.25,7,7.190833333333334
114.65,-15.149999999999999,14,10.57388888888889
114.65,-15.05,27,24.87111111111111
114.65,-14.95,21,19.349444444444444
114.65,-14.850000000000001,35,37.8513888888889
114.65,-14.75,24,22.58083333333333
114.65,-14.649999999999999,26,28.472500000000004
114.65,-14.55,21,19.333333333333332
114.65,-14.45,16,15.417777777777781
114.65,-14.350000000000001,13,12.126944444444444
114.65,-14.25,6,6.541111111111112
114.65,-14.149999999999999,8,7.625555555555556
114.65,-14.05,9,6.358055555555556
114.65,-13.95,5,4.251944444444444
114.65,-13.850000000000001,9,9.769722222222223
114.65,-13.75,4,4.253055555555555
114.65,-13.649999999999999,6,6.973333333333333
114.65,-13.55,3,3.258055555555556
114.65,-13.45,3,2.3469444444444445
114.65,-13.350000000000001,3,2.0586111111111114
114.65,-13.25,1,1.0002777777777778
114.65,-13.149999999999999,4,4.216666666666667
114.65,-13.05,5,4.243888888888889
114.65,-12.95,5,4.058055555555556
114.65,-12.850000000000001,4,2.085277777777778
114.65,-12.75,4,3.4058333333333337
114.65,-12.55,3,2.082777777777778
114.65,-12.45,2,2.1661111111111113
114.65,-12.350000000000001,1,0
114.65,-12.25,3,3.693888888888889
114.65,-12.149999999999999,1,0
114.65,-12.05,2,2.2530555555555556
114.75,-41.25,1,0
114.75,-36.25,1,1.0555555555555556
114.75,-35.849999999999994,1,1.0341666666666667
114.75,-35.45,1,1.0302777777777778
114.75,-34.95,5,5.251111111111111
114.75,-34.849999999999994,1,1.0005555555555556
114.75,-34.75,3,3.1666666666666665
114.75,-34.650000000000006,7,6.333055555555555
114.75,-34.55,29,27.91222222222223
114.75,-34.45,65,63.36194444444445
114.75,-34.349999999999994,68,68.4172222222222
114.75,-34.25,44,39.08861111111112
114.75,-34.150000000000006,20,19.5025
114.75,-34.05,4,4.245833333333334
114.75,-33.95,6,4.082777777777778
114.75,-33.849999999999994,6,6.167777777777777
114.75,-33.75,13,12.751944444444446
114.75,-33.650000000000006,7,5.165555555555557
114.75,-33.55,11,8.417499999999999
114.75,-33.45,20,16.5575
114.75,-33.349999999999994,17,15.331666666666667
114.75,-33.25,10,6.166666666666667
114.75,-33.150000000000006,6,5.085
114.75,-33.05,9,9.6525
114.75,-32.95,2,2.0830555555555557
114.75,-32.849999999999994,3,2
114.75,-32.75,2,2.052777777777778
114.75,-32.650000000000006,2,2.099722222222222
114.75,-32.55,4,4.533888888888889
114.75,-32.45,4,4.329166666666667
114.75,-32.349999999999994,4,4.4175
114.75,-32.25,1,0
114.75,-32.150000000000006,2,2.496666666666667
114.75,-32.05,4,4.188611111111111
114.75,-31.85,13,11.548055555555557
114.75,-31.75,8,8.434444444444445
114.75,-31.65,7,7.159722222222221
114.75,-31.55,4,5.170555555555556
114.75,-31.45,10,10.248888888888889
114.75,-31.35,13,9.584722222222224
114.75,-31.25,9,9.411944444444444
114.75,-31.15,5,6.266944444444444
114.75,-31.05,4,4.113333333333333
114.75,-30.95,25,20.60361111111111
114.75,-30.85,12,9.434166666666666
114.75,-30.75,18,17.661944444444444
114.75,-30.65,13,13.436111111111108
114.75,-30.55,5,5.855833333333333
114.75,-30.45,2,1.0772222222222223
114.75,-30.35,4,3.3080555555555557
114.75,-30.25,3,3.393611111111111
114.75,-30.15,3,3.1894444444444447
114.75,-30.05,3,3.195277777777778
114.75,-29.95,2,2.4475
114.75,-29.85,2,2.0758333333333336
114.75,-29.75,1,1.0552777777777778
114.75,-29.65,2,2.3694444444444445
114.75,-29.55,1,1
114.75,-29.45,1,1.1086111111111112
114.75,-29.35,1,1.083611111111111
114.75,-29.25,1,1.038888888888889
114.75,-29.15,1,1.0025
114.75,-21.65,1,3.640833333333333
114.75,-21.55,1,2
114.75,-21.45,3,6.249722222222222
114.75,-21.35,8,10.170833333333333
114.75,-21.25,4,11.338055555555556
114.75,-21.15,1,1
114.75,-21.05,8,7.166666666666668
114.75,-20.95,11,11.416666666666664
114.75,-20.85,2,2.0005555555555556
114.75,-20.75,2,2.1658333333333335
114.75,-20.65,4,5.08388888888889
114.75,-20.45,1,0
114.75,-20.35,4,3.166944444444444
114.75,-20.25,7,6.329722222222221
114.75,-20.15,7,11.509166666666667
114.75,-20.05,2,1.0002777777777778
114.75,-19.95,18,17.681388888888893
114.75,-19.85,10,10.390555555555558
114.75,-19.75,2,1.0830555555555557
114.75,-19.65,2,2.203333333333333
114.75,-19.55,7,7.213333333333333
114.75,-19.45,2,2.256111111111111
114.75,-19.35,2,2
114.75,-19.25,4,3.0783333333333336
114.75,-19.15,2,2.082777777777778
114.75,-19.05,1,1.0830555555555557
114.75,-18.95,1,1.0833333333333333
114.75,-18.85,1,1.0016666666666667
114.75,-18.75,1,0
114.75,-18.65,1,1.1111111111111112
114.75,-18.55,1,1.0833333333333333
114.75,-18.45,2,1.0166666666666666
114.75,-18.35,2,2.0825
114.75,-18.25,1,2.083611111111111
114.75,-18.15,2,2.2583333333333333
114.75,-18.05,2,3.015
114.75,-17.95,1,2.166388888888889
114.75,-17.85,1,1.0447222222222223
114.75,-17.75,1,1.0002777777777778
114.75,-17.65,1,1.0752777777777778
114.75,-17.55,2,2.208611111111111
114.75,-17.35,2,2.0058333333333334
114.75,-17.25,1,1.0008333333333332
114.75,-17.15,4,4.168333333333333
114.75,-17.05,2,2.164722222222222
114.75,-16.95,5,5.510833333333333
114.75,-16.85,2,2.0019444444444447
114.75,-16.75,2,2.1641666666666666
114.75,-16.65,1,1.0002777777777778
114.75,-16.55,2,2.0830555555555557
114.75,-16.45,1,1.0055555555555555
114.75,-15.850000000000001,1,1
114.75,-15.649999999999999,4,4.455277777777778
114.75,-15.55,3,3.374166666666667
114.75,-15.45,3,3.1138888888888885
114.75,-15.350000000000001,2,2.125
114.75,-15.25,5,5.188611111111111
114.75,-15.05,5,4.19
114.75,-14.850000000000001,4,4.331388888888889
114.75,-14.75,4,4.414722222222222
114.75,-14.649999999999999,16,14.856111111111112
114.75,-14.55,14,12.85361111111111
114.75,-14.45,28,27.370555555555562
114.75,-14.350000000000001,27,24.911111111111115
114.75,-14.25,30,26.10111111111112
114.75,-14.149999999999999,31,31.131111111111114
114.75,-14.05,20,19.70138888888889
114.75,-13.95,23,23.546388888888888
114.75,-13.850000000000001,11,9.853611111111112
114.75,-13.75,11,9.781944444444445
114.75,-13.649999999999999,13,7.91388888888889
114.75,-13.55,10,6.412222222222222
114.75,-13.45,9,9.664722222222222
114.75,-13.350000000000001,11,6.372222222222222
114.75,-13.25,2,1.0722222222222222
114.75,-13.149999999999999,9,10.310833333333333
114.75,-13.05,2,1.0858333333333334
114.75,-12.95,5,4.469166666666666
114.75,-12.850000000000001,4,3.1530555555555555
114.75,-12.75,2,2.227222222222222
114.75,-12.649999999999999,6,4.218055555555555
114.75,-12.55,2,2.0891666666666664
114.75,-12.45,4,3.1775
114.75,-12.350000000000001,6,5.252777777777777
114.75,-12.25,1,1.0691666666666666
114.75,-12.149999999999999,1,1
114.75,-12.05,6,4.565
114.85,-41.55,1,0
114.85,-41.45,1,4.0680555555555555
114.85,-40.05,1,0
114.85,-36.95,1,1.0005555555555556
114.85,-36.75,1,0
114.85,-36.25,1,1.1302777777777777
114.85,-35.95,1,0
114.85,-35.650000000000006,1,1.0633333333333332
114.85,-35.349999999999994,1,1.006388888888889
114.85,-35.150000000000006,1,1
114.85,-35.05,2,2.1272222222222226
114.85,-34.95,4,4.168888888888889
114.85,-34.849999999999994,6,5.249722222222222
114.85,-34.75,5,5.170277777777779
114.85,-34.650000000000006,6,5.084166666666667
114.85,-34.55,71,68.31944444444444
114.85,-34.45,28,27.91694444444445
114.85,-34.349999999999994,3,3.0833333333333335
114.85,-34.25,5,4.000555555555556
114.85,-34.150000000000006,2,2.082777777777778
114.85,-34.05,1,1
114.85,-33.95,2,2.082777777777778
114.85,-33.849999999999994,1,1.0002777777777778
114.85,-33.75,2,2.000277777777778
114.85,-33.650000000000006,1,1.0833333333333333
114.85,-33.55,3,3.0005555555555556
114.85,-33.45,4,4.1658333333333335
114.85,-33.349999999999994,2,2.000277777777778
114.85,-33.25,15,12.487500000000002
114.85,-33.150000000000006,16,11.1675
114.85,-33.05,20,21.76
114.85,-32.95,5,4.028333333333333
114.85,-32.849999999999994,4,4.148055555555556
114.85,-32.75,5,4.249722222222222
114.85,-32.650000000000006,7,8.208888888888888
114.85,-32.55,5,5.221111111111112
114.85,-32.45,2,2.215
114.85,-32.349999999999994,1,1.1280555555555556
114.85,-32.25,3,3.2972222222222225
114.85,-32.150000000000006,2,2.3005555555555555
114.85,-32.05,10,10.561666666666667
114.85,-31.95,10,10.476944444444445
114.85,-31.85,5,5.322222222222222
114.85,-31.75,8,42.73083333333333
114.85,-31.65,7,6.251388888888888
114.85,-31.55,7,10.326666666666668
114.85,-31.45,5,7.229166666666667
114.85,-31.35,10,9.3341666666666665
114.85,-31.25,8,7.755
114.85,-31.15,17,17.927777777777774
114.85,-31.05,18,19.60972222222222
114.85,-30.95,18,19.404444444444447
114.85,-30.85,28,27.394444444444446
114.85,-30.75,4,3.0941666666666663
114.85,-30.65,5,5.526388888888889
114.85,-30.55,3,3.125
114.85,-30.45,6,6.604444444444445
114.85,-30.35,2,2.3616666666666664
114.85,-30.25,1,1.0830555555555557
114.85,-30.15,4,4.516388888888889
114.85,-30.05,2,2.1661111111111113
114.85,-29.95,2,2.38
114.85,-29.85,1,2.0166666666666666
114.85,-29.75,1,2.025
114.85,-29.65,1,1.4419444444444445
114.85,-29.55,1,5.830277777777778
114.85,-29.45,1,9.155277777777778
114.85,-29.35,1,3.4430555555555555
114.85,-29.25,1,1.1994444444444445
114.85,-21.65,1,2.0805555555555557
114.85,-21.55,1,2.113611111111111
114.85,-21.45,1,1.0805555555555555
114.85,-21.35,4,5.59
114.85,-21.25,11,16.84777777777778
114.85,-21.15,4,5.250277777777777
114.85,-21.05,4,5.329166666666667
114.85,-20.95,1,1.0772222222222223
114.85,-20.85,2,2.0030555555555556
114.85,-20.75,4,5.251944444444445
114.85,-20.65,3,5.16611111111111
114.85,-20.55,3,3.166666666666667
114.85,-20.45,2,22.919444444444448
114.85,-20.35,2,3.1644444444444444
114.85,-20.25,4,15.41888888888889
114.85,-20.15,4,6.249722222222222
114.85,-20.05,4,5.332777777777777
114.85,-19.95,6,12.339444444444446
114.85,-19.85,15,14.846388888888889
114.85,-19.75,8,8.418333333333333
114.85,-19.55,2,3.0833333333333335
114.85,-19.45,1,1.061388888888889
114.85,-19.15,2,2.3633333333333333
114.85,-19.05,2,1.0808333333333333
114.85,-18.95,3,3.174722222222222
114.85,-18.85,4,6.5825
114.85,-18.75,3,2.1388888888888893
114.85,-18.65,2,1.0808333333333333
114.85,-18.55,4,3.1666666666666665
114.85,-18.45,3,1.0002777777777778
114.85,-18.35,5,5.027222222222222
114.85,-18.25,3,5.243333333333334
114.85,-18.15,5,7.415
114.85,-18.05,2,4.166388888888889
114.85,-17.95,3,4.512499999999999
114.85,-17.85,2,3.1227777777777774
114.85,-17.75,1,5.105277777777777
114.85,-17.65,2,2.0830555555555557
114.85,-17.55,1,0
114.85,-17.35,1,1.0108333333333333
114.85,-17.25,1,1.2475
114.85,-17.15,1,0
114.85,-17.05,1,1.013611111111111
114.85,-16.95,1,1.0805555555555555
114.85,-16.85,3,3.37
114.85,-16.75,3,3.1694444444444447
114.85,-16.55,4,3.250277777777778
114.85,-16.45,2,2.25
114.85,-16.35,2,2.0027777777777778
114.85,-16.25,2,1.0777777777777777
114.85,-16.15,1,1
114.85,-16.05,1,1.0002777777777778
114.85,-15.95,1,1.0191666666666668
114.85,-15.850000000000001,1,2.083333333333333
114.85,-15.75,2,2.1505555555555556
114.85,-15.350000000000001,1,1.0808333333333333
114.85,-15.149999999999999,3,3.2480555555555553
114.85,-15.05,2,2.156111111111111
114.85,-14.850000000000001,3,3.138611111111111
114.85,-14.75,1,1
114.85,-14.649999999999999,2,3.161111111111111
114.85,-14.55,3,2.1894444444444447
114.85,-14.45,3,3.3052777777777775
114.85,-14.350000000000001,3,3.4188888888888886
114.85,-14.25,6,6.368333333333334
114.85,-14.149999999999999,6,5.646944444444443
114.85,-14.05,12,9.401944444444446
114.85,-13.95,25,17.8675
114.85,-13.850000000000001,19,17.31555555555555
114.85,-13.75,29,22.163333333333338
114.85,-13.649999999999999,25,22.304444444444446
114.85,-13.55,28,24.301388888888884
114.85,-13.45,15,11.010833333333332
114.85,-13.350000000000001,20,15.50638888888889
114.85,-13.25,19,15.983333333333334
114.85,-13.149999999999999,13,9.31888888888889
114.85,-13.05,7,5.253055555555555
114.85,-12.95,7,6.129722222222222
114.85,-12.850000000000001,8,4.183055555555556
114.85,-12.75,6,5.233333333333333
114.85,-12.649999999999999,3,2.455
114.85,-12.55,6,6.428333333333333
114.85,-12.45,5,4.286111111111111
114.85,-12.350000000000001,2,1.0830555555555557
114.85,-12.25,4,4.168333333333333
114.85,-12.149999999999999,5,2.2541666666666664
114.85,-12.05,3,3.1836111111111114
114.95,-57.349999999999994,1,0
114.95,-36.25,1,1
114.95,-35.55,2,2.02
114.95,-35.45,1,1.0013888888888889
114.95,-35.349999999999994,3,1.2166666666666666
114.95,-35.25,1,0
114.95,-35.150000000000006,2,2.0811111111111114
114.95,-35.05,2,2.0830555555555557
114.95,-34.95,1,1.0002777777777778
114.95,-34.849999999999994,5,5.33
114.95,-34.75,6,6.332222222222223
114.95,-34.650000000000006,38,33.77861111111112
114.95,-34.55,49,48.66472222222223
114.95,-34.45,5,5.085277777777779
114.95,-34.349999999999994,1,1
114.95,-34.25,1,1
114.95,-33.45,2,5.1674999999999995
114.95,-33.349999999999994,3,4.084722222222222
114.95,-33.25,2,2.000277777777778
114.95,-33.150000000000006,5,5.3244444444444445
114.95,-33.05,11,14.169722222222223
114.95,-32.95,14,13.416944444444445
114.95,-32.849999999999994,19,19.590277777777782
114.95,-32.75,12,9.476111111111111
114.95,-32.650000000000006,5,4.195277777777778
114.95,-32.55,3,3.3180555555555555
114.95,-32.45,2,2.083333333333333
114.95,-32.349999999999994,3,2.2058333333333335
114.95,-32.25,8,8.333888888888888
114.95,-32.150000000000006,11,12.071944444444444
114.95,-32.05,8,8.582500000000001
114.95,-31.95,7,7.281666666666667
114.95,-31.85,6,6.1722222222222225
114.95,-31.75,3,4.240277777777777
114.95,-31.65,5,6.198611111111111
114.95,-31.55,13,12.166944444444443
114.95,-31.45,8,8.33361111111111
114.95,-31.35,15,15.591666666666669
114.95,-31.25,13,17.514166666666668
114.95,-31.15,24,23.784444444444446
114.95,-31.05,26,28.464999999999996
114.95,-30.95,11,12.841111111111111
114.95,-30.85,5,3.1527777777777777
114.95,-30.75,2,2.013888888888889
114.95,-30.65,3,3.397777777777778
114.95,-30.55,3,4.398333333333333
114.95,-30.45,2,2.508055555555556
114.95,-30.35,2,2.0208333333333335
114.95,-30.25,2,1.4758333333333333
114.95,-29.25,1,14.136111111111113
114.95,-21.35,7,12.400555555555556
114.95,-21.25,10,19.692777777777778
114.95,-21.15,3,3.120277777777778
114.95,-21.05,7,9.335277777777778
114.95,-20.95,1,0
114.95,-20.85,2,2.0855555555555556
114.95,-20.75,2,2.0005555555555556
114.95,-20.65,4,4.249166666666667
114.95,-20.55,5,7.16611111111111
114.95,-20.45,4,5.2425
114.95,-20.35,1,1.0894444444444444
114.95,-20.25,5,6.252222222222223
114.95,-20.15,2,2.1638888888888888
114.95,-20.05,6,6.166666666666666
114.95,-19.95,7,6.166666666666667
114.95,-19.85,8,10.33361111111111
114.95,-19.75,12,14.494444444444444
114.95,-19.65,21,21.131388888888893
114.95,-19.55,2,4.083333333333334
114.95,-19.45,1,1.0833333333333333
114.95,-19.35,1,1
114.95,-19.25,1,1.0827777777777778
114.95,-18.85,1,1.0811111111111111
114.95,-18.65,1,3.0805555555555557
114.95,-18.15,3,4.291111111111111
114.95,-18.05,1,3.0052777777777777
114.95,-17.95,5,9.420277777777779
114.95,-17.85,3,3.0825
114.95,-17.75,4,3.2222222222222223
114.95,-17.65,4,6.5525
114.95,-17.55,3,4.551944444444445
114.95,-17.45,4,4.075555555555556
114.95,-17.35,4,2.0855555555555556
114.95,-17.25,2,2.327777777777778
114.95,-17.15,4,3.1736111111111107
114.95,-17.05,2,1.0833333333333333
114.95,-16.95,1,0
114.95,-16.85,2,2.083611111111111
114.95,-16.75,2,2.135
114.95,-16.65,3,2.0030555555555556
114.95,-16.55,2,1
114.95,-16.35,1,1.0830555555555557
114.95,-16.25,2,1.2630555555555556
114.95,-16.15,1,1.0805555555555555
114.95,-16.05,3,3.3169444444444443
114.95,-15.75,1,1.0830555555555557
114.95,-15.649999999999999,1,2.165
114.95,-15.45,2,1.0002777777777778
114.95,-15.350000000000001,2,2.238888888888889
114.95,-15.25,2,2.0027777777777778
114.95,-15.149999999999999,1,1
114.95,-15.05,3,2.0027777777777778
114.95,-14.850000000000001,2,2.094722222222222
114.95,-14.649999999999999,2,2.149166666666667
114.95,-14.350000000000001,1,1.0863888888888888
114.95,-14.25,2,2.1416666666666666
114.95,-14.149999999999999,2,2.3497222222222223
114.95,-14.05,2,2.091666666666667
114.95,-13.95,4,3.1419444444444444
114.95,-13.850000000000001,2,2.016388888888889
114.95,-13.75,1,0
114.95,-13.649999999999999,8,6.333333333333334
114.95,-13.55,7,6.409166666666667
114.95,-13.45,14,12.84
114.95,-13.350000000000001,17,13.786388888888888
114.95,-13.25,32,24.58555555555556
114.95,-13.149999999999999,24,22.82472222222222
114.95,-13.05,36,32.82222222222222
114.95,-12.95,22,18.526944444444442
114.95,-12.850000000000001,18,15.41916666666667
114.95,-12.75,20,14.5825
114.95,-12.649999999999999,14,11.12222222222222
114.95,-12.55,9,5.401666666666667
