lon,lat,unique_vessels,total_hours
111.35,-12.649999999999999,1,1.445
111.35,-12.149999999999999,1,0
111.35,-12.05,1,1.0397222222222222
111.45,-53.55,1,1.2941666666666667
111.45,-34.45,1,1.1972222222222222
111.45,-33.05,1,1.0555555555555556
111.45,-32.849999999999994,1,1.0383333333333333
111.45,-32.25,1,1.1416666666666666
111.45,-32.05,1,1.1747222222222222
111.45,-31.95,1,1.1502777777777777
111.45,-31.85,1,1.2280555555555555
111.45,-31.55,2,2.2641666666666667
111.45,-31.25,2,2.280555555555556
111.45,-31.15,3,2.35
111.45,-30.75,1,1.1158333333333332
111.45,-30.45,1,1.1522222222222223
111.45,-29.85,1,0
111.45,-29.75,1,1.5641666666666667
111.45,-29.65,1,1.1772222222222222
111.45,-29.45,3,2.187777777777778
111.45,-29.25,2,2.085277777777778
111.45,-28.95,1,1.1111111111111112
111.45,-28.35,1,1.2633333333333334
111.45,-28.25,1,1.2805555555555554
111.45,-27.85,1,1.1866666666666668
111.45,-26.95,1,1.238611111111111
111.45,-26.75,2,2.213888888888889
111.45,-26.65,2,1.2366666666666666
111.45,-26.55,1,1.1719444444444445
111.45,-26.45,3,2.3469444444444445
111.45,-26.35,7,8.206944444444444
111.45,-26.25,1,1.2391666666666667
111.45,-26.15,1,2.0327777777777776
111.45,-26.05,2,2.1333333333333333
111.45,-25.95,5,6.8975
111.45,-25.85,4,4.654166666666667
111.45,-25.75,5,2.219722222222222
111.45,-25.65,5,3.5841666666666665
111.45,-25.55,13,8.008611111111112
111.45,-25.45,9,5.608055555555556
111.45,-25.35,10,8.16638888888889
111.45,-25.25,3,2.2366666666666664
111.45,-25.15,2,1.0352777777777777
111.45,-24.95,2,1.1366666666666667
111.45,-24.85,1,1.083611111111111
111.45,-24.75,2,1.0386111111111112
111.45,-24.65,2,1.2605555555555557
111.45,-24.55,3,3.3072222222222223
111.45,-24.45,3,1.0969444444444445
111.45,-24.35,2,2.439166666666667
111.45,-24.25,4,3.281111111111111
111.45,-24.15,7,3.261388888888889
111.45,-24.05,7,6.449999999999999
111.45,-23.95,8,5.690277777777778
111.45,-23.85,5,4.558333333333334
111.45,-23.75,4,2.388888888888889
111.45,-23.65,4,4.479166666666667
111.45,-23.45,2,2.5633333333333335
111.45,-23.35,1,1.1308333333333334
111.45,-23.25,1,1.0222222222222221
111.45,-22.95,1,1.071388888888889
111.45,-22.85,1,0
111.45,-22.75,1,0
111.45,-22.55,1,0
111.45,-22.45,3,1.0869444444444445
111.45,-22.25,1,1.1833333333333333
111.45,-22.15,1,1.1255555555555556
111.45,-22.05,2,1.0030555555555556
111.45,-21.95,3,2.198611111111111
111.45,-21.85,2,2.344722222222222
111.45,-21.75,1,0
111.45,-21.25,1,0
111.45,-20.45,1,0
111.45,-20.35,1,1.2472222222222222
111.45,-20.15,1,0
111.45,-19.85,1,0
111.45,-19.55,1,1.3194444444444444
111.45,-18.95,1,1.1505555555555556
111.45,-18.45,1,1.1722222222222223
111.45,-18.25,1,1.0919444444444444
111.45,-17.85,1,1.288888888888889
111.45,-17.65,1,1.2194444444444446
111.45,-16.95,1,1.1219444444444444
111.45,-16.35,2,1.1555555555555554
111.45,-15.95,1,1.2477777777777779
111.45,-15.350000000000001,1,0
111.45,-14.149999999999999,2,2.352777777777778
111.45,-13.95,1,1.1016666666666666
111.45,-13.350000000000001,2,0
111.45,-12.55,1,1.1227777777777779
111.55,-40.849999999999994,1,1.4308333333333334
111.55,-36.150000000000006,1,0
111.55,-34.95,2,1.021388888888889
111.55,-33.55,2,2.2480555555555553
111.55,-33.349999999999994,1,1.075
111.55,-32.650000000000006,2,1.0719444444444444
111.55,-32.45,1,1.3197222222222222
111.55,-32.349999999999994,1,1.1108333333333333
111.55,-32.25,1,1.1033333333333333
111.55,-32.150000000000006,1,1.3922222222222222
111.55,-31.75,5,4.507499999999999
111.55,-31.65,1,1.0275
111.55,-31.55,1,1.1613888888888888
111.55,-31.45,1,1.0202777777777778
111.55,-31.35,1,1.1080555555555556
111.55,-31.05,1,0
111.55,-30.95,1,2.1005555555555557
111.55,-30.55,1,1.2069444444444444
111.55,-30.45,1,1.3083333333333333
111.55,-30.15,1,1.1722222222222223
111.55,-29.95,1,1.2833333333333334
111.55,-29.85,2,2.063888888888889
111.55,-29.75,2,1.2005555555555556
111.55,-29.65,3,3.515833333333333
111.55,-29.45,1,1.0472222222222223
111.55,-29.35,1,1.0780555555555555
111.55,-29.15,1,1.2197222222222222
111.55,-28.55,1,1.15
111.55,-28.45,1,1
111.55,-28.25,2,1.1416666666666666
111.55,-28.15,1,0
111.55,-27.45,1,1.0052777777777777
111.55,-27.35,1,1.1694444444444445
111.55,-27.25,1,0
111.55,-27.15,2,2.2605555555555554
111.55,-27.05,1,1.16
111.55,-26.95,2,2.424722222222222
111.55,-26.85,1,0
111.55,-26.75,1,1.063611111111111
111.55,-26.65,2,1.2725
111.55,-26.55,4,3.4088888888888893
111.55,-26.45,1,0
111.55,-26.35,1,0
111.55,-26.25,4,4.397777777777778
111.55,-26.15,4,4.558611111111111
111.55,-26.05,7,5.688611111111111
111.55,-25.95,9,3.4716666666666667
111.55,-25.85,10,5.889722222222223
111.55,-25.75,13,10.209166666666667
111.55,-25.65,5,4.585833333333333
111.55,-25.55,7,5.6925
111.55,-25.45,1,0
111.55,-25.35,1,1.1608333333333334
111.55,-25.25,1,0
111.55,-25.15,1,1.1525
111.55,-25.05,1,1.15
111.55,-24.95,3,1.2113888888888888
111.55,-24.85,2,1.1144444444444443
111.55,-24.75,3,3.2247222222222223
111.55,-24.65,5,4.451944444444445
111.55,-24.45,9,5.811111111111112
111.55,-24.35,5,1.0669444444444445
111.55,-24.25,11,4.811111111111111
111.55,-24.15,8,7.834722222222221
111.55,-24.05,3,2.3919444444444444
111.55,-23.95,4,2.155555555555556
111.55,-23.85,3,2.4386111111111113
111.55,-23.75,2,2.1302777777777777
111.55,-23.55,1,1.4
111.55,-23.45,2,1.1241666666666668
111.55,-23.25,1,1.0672222222222223
111.55,-23.15,2,1.1833333333333333
111.55,-22.95,2,1.1555555555555554
111.55,-22.85,1,0
111.55,-22.75,4,1.0888888888888888
111.55,-22.45,2,2.3644444444444446
111.55,-22.25,1,1.0327777777777778
111.55,-22.15,1,2.2441666666666666
111.55,-22.05,2,2.161388888888889
111.55,-21.95,1,1.1775
111.55,-21.75,1,1.195
111.55,-21.55,1,1.0747222222222221
111.55,-21.45,1,1.0241666666666667
111.55,-21.25,1,0
111.55,-21.15,1,0
111.55,-20.95,1,0
111.55,-20.85,1,0
111.55,-20.75,1,1.1241666666666668
111.55,-20.45,1,0
111.55,-20.25,1,1.0361111111111112
111.55,-20.15,1,1.1391666666666667
111.55,-20.05,1,1.1163888888888889
111.55,-19.85,1,1.2530555555555556
111.55,-19.15,1,1.3030555555555556
111.55,-18.45,1,0
111.55,-18.15,1,0
111.55,-18.05,2,2.6594444444444445
111.55,-17.55,1,0
111.55,-17.45,1,1.0391666666666666
111.55,-16.75,1,1.1641666666666666
111.55,-16.15,1,1.2725
111.55,-15.75,1,1.1683333333333332
111.55,-15.05,1,0
111.55,-14.25,1,1.0975
111.55,-13.649999999999999,1,1.2030555555555555
111.55,-13.55,2,2.3441666666666667
111.55,-13.45,1,0
111.55,-12.75,1,0
111.55,-12.05,1,0
111.65,-35.25,1,0
111.65,-34.55,1,1.0883333333333334
111.65,-34.25,1,0
111.65,-33.95,1,1.3169444444444445
111.65,-33.45,1,1.2002777777777778
111.65,-33.25,1,0
111.65,-33.05,1,1.0280555555555555
111.65,-32.55,1,1.1444444444444444
111.65,-32.150000000000006,1,1.1163888888888889
111.65,-31.95,2,1.0327777777777778
111.65,-31.85,2,2.2024999999999997
111.65,-31.75,2,2.605833333333333
111.65,-31.55,1,1.0663888888888888
111.65,-31.45,3,2.3025
111.65,-31.35,1,0
111.65,-30.95,1,1.0608333333333333
111.65,-30.85,2,1.3672222222222221
111.65,-30.65,2,2.189166666666667
111.65,-30.55,1,1.361388888888889
111.65,-30.15,1,1.1497222222222223
111.65,-29.65,2,2.402222222222222
111.65,-29.45,1,1.0077777777777779
111.65,-29.35,1,1.1305555555555555
111.65,-29.25,1,0
111.65,-28.55,1,1.136111111111111
111.65,-28.45,1,1.2161111111111111
111.65,-28.25,1,1.156111111111111
111.65,-28.05,1,1.0916666666666666
111.65,-27.95,1,1.1436111111111111
111.65,-27.85,1,1.1555555555555554
111.65,-27.75,2,1.0055555555555555
111.65,-27.55,2,1.1355555555555557
111.65,-27.35,2,2.214444444444444
111.65,-27.25,3,2.4813888888888886
111.65,-27.05,1,1.113888888888889
111.65,-26.95,4,4.605277777777777
111.65,-26.85,4,3.366944444444444
111.65,-26.75,3,3.375277777777778
111.65,-26.65,3,3.3494444444444444
111.65,-26.55,4,4.588888888888889
111.65,-26.45,8,8.225833333333334
111.65,-26.35,5,2.393888888888889
111.65,-26.25,9,5.493888888888889
111.65,-26.15,15,7.727777777777778
111.65,-26.05,8,4.677222222222222
111.65,-25.95,8,6.6675
111.65,-25.85,3,1.0055555555555555
111.65,-25.75,5,4.594444444444444
111.65,-25.65,1,1.1055555555555556
111.65,-25.55,3,3.7091666666666665
111.65,-25.45,2,1.175
111.65,-25.35,1,1.1522222222222223
111.65,-25.25,1,1.1611111111111112
111.65,-25.15,2,2.219444444444444
111.65,-25.05,3,1.2413888888888889
111.65,-24.95,3,3.3422222222222224
111.65,-24.85,3,1.15
111.65,-24.75,3,0
111.65,-24.65,8,9.047222222222222
111.65,-24.55,8,4.349166666666667
111.65,-24.45,9,6.853611111111111
111.65,-24.35,7,4.322222222222222
111.65,-24.25,5,2.337777777777778
111.65,-24.15,3,2.1280555555555556
111.65,-24.05,3,3.867222222222223
111.65,-23.95,1,1.0638888888888889
111.65,-23.85,2,2.6391666666666667
111.65,-23.75,4,2.5861111111111112
111.65,-23.65,2,2.061111111111111
111.65,-23.55,1,1.0052777777777777
111.65,-23.45,1,0
111.65,-23.35,2,1.2638888888888888
111.65,-23.25,2,1.0119444444444445
111.65,-23.15,2,1.0219444444444445
111.65,-23.05,4,2.2827777777777776
111.65,-22.95,1,1.0361111111111112
111.65,-22.85,1,1.0108333333333333
111.65,-22.75,1,1.045
111.65,-22.45,2,2.0155555555555553
111.65,-22.35,2,2.3755555555555556
111.65,-22.25,3,1.0025
111.65,-22.05,1,0
111.65,-21.85,1,1.0002777777777778
111.65,-21.65,2,1.0830555555555557
111.65,-20.65,1,1.0247222222222223
111.65,-20.45,1,1.2755555555555556
111.65,-20.15,1,1.0597222222222222
111.65,-19.95,1,1.13
111.65,-19.45,1,1.2305555555555556
111.65,-18.55,1,0
111.65,-17.55,1,0
111.65,-17.35,2,2.299722222222222
111.65,-16.55,2,1.0777777777777777
111.65,-15.95,1,1.0888888888888888
111.65,-15.649999999999999,1,1.2
111.65,-14.350000000000001,1,1.0244444444444445
111.65,-14.149999999999999,1,1.1108333333333333
111.65,-14.05,1,1.1086111111111112
111.65,-13.649999999999999,1,1.1427777777777777
111.65,-13.55,2,2.2275
111.65,-12.95,1,1.1580555555555556
111.65,-12.45,1,0
111.75,-36.150000000000006,1,0
111.75,-35.05,1,0
111.75,-34.45,1,1.1666666666666667
111.75,-33.650000000000006,1,1.1613888888888888
111.75,-33.05,1,1.2530555555555556
111.75,-32.75,1,1.1725
111.75,-32.650000000000006,1,1.211111111111111
111.75,-32.45,1,1.163888888888889
111.75,-32.349999999999994,1,1.163888888888889
111.75,-32.25,1,1.2330555555555556
111.75,-32.150000000000006,1,1.0608333333333333
111.75,-31.85,2,2.2783333333333333
111.75,-31.75,2,2.1191666666666666
111.75,-31.25,1,1.1530555555555555
111.75,-31.15,1,0
111.75,-31.05,1,1.1713888888888888
111.75,-30.95,1,1.2419444444444445
111.75,-30.85,1,1.1819444444444445
111.75,-30.65,1,1.0858333333333334
111.75,-30.45,1,1.2336111111111112
111.75,-30.35,1,1.225
111.75,-30.05,1,1.1805555555555556
111.75,-29.95,3,2.710277777777778
111.75,-29.85,4,4.7725
111.75,-29.75,1,1.1805555555555556
111.75,-29.65,1,1.1788888888888889
111.75,-29.45,1,1.0719444444444444
111.75,-29.35,1,1.283611111111111
111.75,-29.25,1,0
111.75,-29.15,1,1.2505555555555556
111.75,-28.95,1,1.1111111111111112
111.75,-28.75,1,1.0833333333333333
111.75,-28.65,2,2.2427777777777775
111.75,-28.55,1,1.2605555555555557
111.75,-28.45,1,1.008888888888889
111.75,-28.35,2,2.3519444444444444
111.75,-28.05,1,1.156111111111111
111.75,-27.95,1,1.1344444444444444
111.75,-27.85,1,0
111.75,-27.75,1,1.1777777777777778
111.75,-27.65,1,1.1502777777777777
111.75,-27.55,3,2.6141666666666667
111.75,-27.35,2,2.374722222222222
111.75,-27.15,8,4.789999999999999
111.75,-27.05,3,2.2141666666666664
111.75,-26.95,2,0
111.75,-26.85,4,3.661944444444445
111.75,-26.75,6,5.598333333333334
111.75,-26.65,8,7.8116666666666665
111.75,-26.55,7,3.2813888888888894
111.75,-26.45,4,2.281388888888889
111.75,-26.35,8,6.864999999999999
111.75,-26.25,7,5.965833333333333
111.75,-26.15,3,2.2366666666666664
111.75,-26.05,2,0
111.75,-25.95,2,2.499722222222222
111.75,-25.85,1,0
111.75,-25.75,3,3.471944444444444
111.75,-25.65,5,2.211388888888889
111.75,-25.55,3,3.4111111111111114
111.75,-25.35,6,4.2844444444444445
111.75,-25.25,3,0
111.75,-25.15,4,2.2030555555555553
111.75,-25.05,1,1.2005555555555556
111.75,-24.95,2,0
111.75,-24.85,11,7.701944444444445
111.75,-24.75,5,2.2022222222222223
111.75,-24.65,8,4.3677777777777775
111.75,-24.55,5,2.336666666666667
111.75,-24.45,3,2.0083333333333333
111.75,-24.25,3,3.4636111111111108
111.75,-24.15,1,1.195
111.75,-24.05,1,0
111.75,-23.95,2,2.0747222222222224
111.75,-23.75,1,1.0583333333333333
111.75,-23.65,1,0
111.75,-23.55,1,1.0830555555555557
111.75,-23.45,3,3.397222222222222
111.75,-23.35,3,1.0833333333333333
111.75,-23.25,2,1.0447222222222223
111.75,-23.15,1,1.1475
111.75,-23.05,1,0
111.75,-22.75,1,0
111.75,-22.65,2,2.0011111111111113
111.75,-22.55,3,3.2586111111111116
111.75,-22.45,2,2.071944444444444
111.75,-22.35,1,0
111.75,-22.05,1,1.0083333333333333
111.75,-21.05,1,1.0555555555555556
111.75,-20.85,1,1.1608333333333334
111.75,-19.95,1,0
111.75,-19.75,2,1.278888888888889
111.75,-17.75,1,0
111.75,-17.15,1,1.1
111.75,-17.05,1,1.1019444444444444
111.75,-16.85,1,0
111.75,-16.25,1,0
111.75,-15.75,1,1.1583333333333334
111.75,-15.45,1,1.2591666666666668
111.75,-14.350000000000001,1,1.288888888888889
111.75,-13.850000000000001,1,0
111.75,-13.75,1,0
111.75,-13.649999999999999,1,1.1691666666666667
111.85,-53.55,1,1.2108333333333334
111.85,-40.849999999999994,1,1.1030555555555555
111.85,-36.150000000000006,1,0
111.85,-33.650000000000006,2,1.1716666666666666
111.85,-32.849999999999994,1,1.113611111111111
111.85,-32.05,4,4.655555555555556
111.85,-31.95,1,1.136111111111111
111.85,-31.85,1,1.145
111.85,-31.75,1,1.3
111.85,-31.65,2,1.1833333333333333
111.85,-31.55,2,1.2422222222222221
111.85,-31.25,1,0
111.85,-30.95,1,0
111.85,-30.65,1,0
111.85,-30.25,1,1.1808333333333334
111.85,-29.95,1,1.3277777777777777
111.85,-29.85,2,2.341111111111111
111.85,-29.45,3,3.122777777777778
111.85,-28.85,1,1.2305555555555556
111.85,-28.45,2,2.183888888888889
111.85,-28.25,2,2.141111111111111
111.85,-28.15,1,1.0530555555555556
111.85,-28.05,1,1.1755555555555555
111.85,-27.95,1,1.0441666666666667
111.85,-27.85,2,1.1469444444444445
111.85,-27.75,1,1.188611111111111
111.85,-27.65,2,1.1611111111111112
111.85,-27.45,6,4.485555555555555
111.85,-27.35,3,1.1836111111111112
111.85,-27.25,1,1.163888888888889
111.85,-27.05,5,5.9475
111.85,-26.95,3,2.0733333333333333
111.85,-26.85,6,5.936388888888889
111.85,-26.75,6,2.2797222222222224
111.85,-26.65,8,4.522222222222222
111.85,-26.55,11,6.794722222222222
111.85,-26.45,9,5.910555555555555
111.85,-26.35,3,2.367222222222222
111.85,-26.25,4,4.287222222222223
111.85,-26.15,1,1.1691666666666667
111.85,-26.05,6,3.5022222222222226
111.85,-25.95,3,2.26
111.85,-25.85,3,3.253333333333333
111.85,-25.65,1,1.2225
111.85,-25.55,6,7.880277777777778
111.85,-25.45,2,1.0016666666666667
111.85,-25.35,2,2.8025
111.85,-25.25,5,2.163611111111111
111.85,-25.15,7,1.1441666666666668
111.85,-25.05,10,4.6530555555555555
111.85,-24.95,5,2.334722222222222
111.85,-24.85,7,5.439166666666667
111.85,-24.75,6,4.236666666666666
111.85,-24.65,4,1.1922222222222223
111.85,-24.55,5,4.376666666666667
111.85,-24.45,2,2.0275
111.85,-24.35,5,3.4325
111.85,-24.15,1,1.0058333333333334
111.85,-24.05,2,1.1
111.85,-23.85,1,1.2344444444444445
111.85,-23.75,1,0
111.85,-23.65,1,0
111.85,-23.55,1,0
111.85,-23.45,1,0
111.85,-23.35,1,0
111.85,-23.25,1,1.0830555555555557
111.85,-23.05,1,1.075
111.85,-22.95,3,2.311111111111111
111.85,-22.85,3,3.3961111111111113
111.85,-22.75,3,4.268888888888888
111.85,-22.65,1,1.1247222222222222
111.85,-22.55,1,0
111.85,-22.45,2,1.175
111.85,-22.35,1,1.2247222222222223
111.85,-22.25,2,2.158333333333333
111.85,-21.75,1,1.0083333333333333
111.85,-21.55,1,1.0002777777777778
111.85,-21.35,1,1.0691666666666666
111.85,-21.15,1,1.033611111111111
111.85,-20.05,1,1.1472222222222221
111.85,-19.65,1,0
111.85,-19.45,1,0
111.85,-19.25,1,1.3138888888888889
111.85,-17.55,1,0
111.85,-16.95,2,2.289722222222222
111.85,-16.05,1,1.2222222222222223
111.85,-15.649999999999999,1,0
111.85,-15.55,1,1.1166666666666667
111.85,-15.25,1,1.0163888888888888
111.85,-15.149999999999999,1,1.1288888888888888
111.85,-14.55,1,1.3005555555555555
111.85,-14.25,1,1.1002777777777777
111.85,-13.850000000000001,1,0
111.85,-13.649999999999999,2,1.1327777777777779
111.85,-13.05,2,1.1166666666666667
111.95,-35.95,1,0
111.95,-35.349999999999994,1,0
111.95,-34.95,1,0
111.95,-34.650000000000006,1,0
111.95,-33.95,1,1.1833333333333333
111.95,-33.45,1,1.0186111111111111
111.95,-33.150000000000006,1,1.1416666666666666
111.95,-33.05,1,1.1827777777777777
111.95,-32.75,1,1.041388888888889
111.95,-32.55,2,1.0891666666666666
111.95,-32.45,1,1.2080555555555557
111.95,-32.349999999999994,1,1.006388888888889
111.95,-32.25,2,2.305833333333333
111.95,-32.05,4,4.877222222222223
111.95,-31.95,2,1.2108333333333334
111.95,-31.75,1,1.0911111111111111
111.95,-31.55,1,1.15
111.95,-31.45,1,1.0108333333333333
111.95,-31.25,1,1.041388888888889
111.95,-30.95,2,2.540277777777778
111.95,-30.75,1,1.1527777777777777
111.95,-30.45,2,2.0669444444444443
111.95,-30.15,1,1.0219444444444445
111.95,-30.05,5,4.371666666666667
111.95,-29.95,3,3.4766666666666666
111.95,-29.65,1,1.113611111111111
111.95,-29.55,1,1.163888888888889
111.95,-29.45,1,1.0822222222222222
111.95,-28.85,1,1.2858333333333334
111.95,-28.75,1,1.5541666666666667
111.95,-28.65,1,1.1311111111111112
111.95,-28.55,2,2.4227777777777777
111.95,-28.45,1,1.1169444444444445
111.95,-28.35,2,1.136111111111111
111.95,-28.25,1,1.1358333333333333
111.95,-28.15,2,1.2525
111.95,-28.05,1,1.1719444444444445
111.95,-27.85,2,2.15
111.95,-27.75,2,1.1780555555555556
111.95,-27.65,3,2.3113888888888887
111.95,-27.55,3,2.297777777777778
111.95,-27.45,1,1.1425
111.95,-27.35,2,2.3072222222222223
111.95,-27.25,5,4.487222222222222
111.95,-27.15,3,2.278611111111111
111.95,-27.05,12,10.436111111111112
111.95,-26.95,12,4.467777777777778
111.95,-26.85,8,8.12638888888889
111.95,-26.75,8,7.022500000000001
111.95,-26.65,1,1.2361111111111112
111.95,-26.55,2,1.3808333333333334
111.95,-26.45,4,4.46
111.95,-26.35,1,1.0080555555555555
111.95,-26.25,4,3.5508333333333333
111.95,-26.15,3,1.305
111.95,-26.05,3,3.444166666666667
111.95,-25.95,4,3.382777777777777
111.95,-25.85,5,4.839444444444444
111.95,-25.75,5,3.2925000000000004
111.95,-25.65,6,3.216111111111111
111.95,-25.55,6,5.636111111111111
111.95,-25.45,8,7.026666666666667
111.95,-25.35,12,6.953611111111111
111.95,-25.25,11,10.888333333333334
111.95,-25.15,10,4.766111111111112
111.95,-25.05,5,2.2466666666666666
111.95,-24.95,9,5.496944444444445
111.95,-24.85,3,3.381388888888889
111.95,-24.75,2,3.4077777777777776
111.95,-24.65,4,2.376666666666667
111.95,-24.35,1,0
111.95,-24.25,3,3.0994444444444444
111.95,-24.05,2,1.1675
111.95,-23.95,1,0
111.95,-23.85,1,0
111.95,-23.75,1,0
111.95,-23.65,4,0
111.95,-23.35,1,0
111.95,-23.15,2,2.1527777777777777
111.95,-23.05,2,1.1333333333333333
111.95,-22.85,2,2.2805555555555554
111.95,-22.75,2,2.0155555555555553
111.95,-22.65,1,1.1116666666666666
111.95,-22.55,2,2.238888888888889
111.95,-22.05,3,2.102222222222222
111.95,-21.95,1,1.0386111111111112
111.95,-21.85,2,2.1530555555555555
111.95,-21.75,1,1.0144444444444445
111.95,-21.55,1,1.3669444444444445
111.95,-20.25,1,1.2138888888888888
111.95,-19.35,1,0
111.95,-19.05,1,1.0191666666666668
111.95,-17.15,1,0
111.95,-16.75,2,0
111.95,-15.850000000000001,1,1.1994444444444445
111.95,-15.25,2,0
111.95,-15.05,1,1.1944444444444444
111.95,-14.55,1,2.172222222222222
111.95,-14.05,2,1.2666666666666666
111.95,-13.850000000000001,2,2.3280555555555553
111.95,-12.149999999999999,2,2.35
111.95,-12.05,1,1.1502777777777777
112.05,-36.150000000000006,1,0
112.05,-34.55,1,1.1555555555555554
112.05,-34.349999999999994,1,0
112.05,-33.75,1,1.2827777777777778
112.05,-32.95,1,1.1697222222222223
112.05,-32.75,1,1.0619444444444444
112.05,-32.650000000000006,1,1.1222222222222222
112.05,-32.55,1,1.1188888888888888
112.05,-32.349999999999994,2,2.249722222222222
112.05,-32.25,2,2.15
112.05,-32.150000000000006,3,3.6386111111111115
112.05,-31.85,2,2.178055555555556
112.05,-31.75,2,1.0502777777777779
112.05,-31.35,1,1.2161111111111111
112.05,-31.15,2,1.111388888888889
112.05,-30.85,1,1.0586111111111112
112.05,-30.65,1,1.2113888888888888
112.05,-30.45,1,1.1611111111111112
112.05,-30.25,1,1.1475
112.05,-30.15,3,1.1913888888888888
112.05,-30.05,1,1.1888888888888889
112.05,-29.85,1,1.2025
112.05,-29.75,1,1.2197222222222222
112.05,-29.55,2,2.4330555555555557
112.05,-29.25,1,1.1272222222222221
112.05,-28.95,1,1.1272222222222221
112.05,-28.85,1,1.1691666666666667
112.05,-28.75,1,1.3652777777777778
112.05,-28.65,2,2.2474999999999996
112.05,-28.55,2,2.255
112.05,-28.45,1,0
112.05,-28.35,2,1.1783333333333332
112.05,-28.25,2,2.0727777777777776
112.05,-28.15,2,0
112.05,-28.05,6,4.541111111111111
112.05,-27.95,3,0
112.05,-27.85,4,2.144722222222222
112.05,-27.75,4,4.708333333333333
112.05,-27.65,2,2.3080555555555557
112.05,-27.55,6,3.4155555555555557
112.05,-27.45,7,4.441944444444444
112.05,-27.35,8,4.529722222222222
112.05,-27.25,7,4.754722222222222
112.05,-27.15,13,10.283055555555556
112.05,-27.05,7,4.330555555555556
112.05,-26.95,7,5.547777777777778
112.05,-26.85,6,4.552777777777778
112.05,-26.75,4,3.431388888888889
112.05,-26.65,5,4.471111111111111
112.05,-26.55,4,4.389166666666666
112.05,-26.45,4,5.735
112.05,-26.35,4,3.2525000000000004
112.05,-26.25,6,5.599722222222223
112.05,-26.15,7,2.413333333333333
112.05,-26.05,2,2.1608333333333336
112.05,-25.95,8,5.656944444444445
112.05,-25.85,5,3.421111111111111
112.05,-25.75,8,8.09611111111111
112.05,-25.65,7,10.175833333333333
