lon,lat,unique_vessels,total_hours
129.55,-11.05,1,1.011111111111111
129.55,-10.95,1,0
129.55,-10.850000000000001,1,1.0777777777777777
129.55,-10.649999999999999,1,1.0033333333333334
129.55,-10.45,2,2.388888888888889
129.55,-9.45,1,0
129.55,-9.350000000000001,1,1.126111111111111
129.55,-9.25,1,0
129.55,-9.149999999999999,2,1.113888888888889
129.55,-9.05,1,0
129.55,-8.95,2,1.0441666666666667
129.55,-8.850000000000001,2,1.0694444444444444
129.55,-8.75,9,6.571944444444445
129.55,-8.649999999999999,16,6.76638888888889
129.64999999999998,-41.150000000000006,1,1.133888888888889
129.64999999999998,-39.55,2,2.2327777777777778
129.64999999999998,-39.25,1,1.2472222222222222
129.64999999999998,-38.95,1,1.1605555555555556
129.64999999999998,-38.75,1,0
129.64999999999998,-38.55,2,1.2272222222222222
129.64999999999998,-38.150000000000006,1,1.1525
129.64999999999998,-37.650000000000006,3,3.4644444444444447
129.64999999999998,-37.55,3,3.4158333333333335
129.64999999999998,-37.45,4,4.483333333333333
129.64999999999998,-37.349999999999994,7,6.786111111111111
129.64999999999998,-37.25,9,4.3180555555555555
129.64999999999998,-37.150000000000006,3,3.4608333333333334
129.64999999999998,-37.05,1,1.2305555555555556
129.64999999999998,-36.45,1,0
129.64999999999998,-36.25,2,2.3258333333333336
129.64999999999998,-35.95,1,1.1141666666666667
129.64999999999998,-35.849999999999994,4,4.619722222222222
129.64999999999998,-35.75,1,0
129.64999999999998,-35.650000000000006,4,3.514444444444444
129.64999999999998,-35.55,5,4.510277777777778
129.64999999999998,-35.45,13,6.686944444444444
129.64999999999998,-35.349999999999994,2,2.2447222222222223
129.64999999999998,-35.25,3,3.7694444444444444
129.64999999999998,-35.05,1,1.0583333333333333
129.64999999999998,-34.45,1,1.1247222222222222
129.64999999999998,-33.849999999999994,1,0
129.64999999999998,-33.75,1,1.1788888888888889
129.64999999999998,-32.95,1,0
129.64999999999998,-32.75,1,1.0466666666666666
129.64999999999998,-13.850000000000001,1,4.1930555555555555
129.64999999999998,-13.75,2,4.011666666666667
129.64999999999998,-13.649999999999999,2,6.963888888888889
129.64999999999998,-12.75,1,1.1669444444444443
129.64999999999998,-12.649999999999999,3,1.0525
129.64999999999998,-12.45,11,18.980833333333337
129.64999999999998,-12.350000000000001,4,1.0025
129.64999999999998,-12.149999999999999,5,4.265555555555555
129.64999999999998,-12.05,6,9.56
129.64999999999998,-11.95,9,16.469722222222224
129.64999999999998,-11.850000000000001,4,4.4638888888888895
129.64999999999998,-11.75,8,6.546111111111111
129.64999999999998,-11.649999999999999,3,2.6258333333333335
129.64999999999998,-11.55,5,4.138888888888889
129.64999999999998,-11.45,3,4.369722222222222
129.64999999999998,-11.350000000000001,2,2.2305555555555556
129.64999999999998,-11.25,1,1.0672222222222223
129.64999999999998,-10.95,1,1.0166666666666666
129.64999999999998,-10.45,1,0
129.64999999999998,-10.350000000000001,2,1.041388888888889
129.64999999999998,-10.149999999999999,1,1.0830555555555557
129.64999999999998,-9.75,1,1.1052777777777778
129.64999999999998,-9.55,1,1.066111111111111
129.64999999999998,-9.45,1,0
129.64999999999998,-9.350000000000001,1,0
129.64999999999998,-9.05,1,0
129.64999999999998,-8.95,1,1.1302777777777777
129.64999999999998,-8.850000000000001,7,2.158333333333333
129.64999999999998,-8.75,11,5.7875
129.64999999999998,-8.649999999999999,9,2.251666666666667
129.64999999999998,-8.55,1,0
129.75,-40.849999999999994,1,1.133888888888889
129.75,-39.349999999999994,3,3.396388888888889
129.75,-39.150000000000006,1,0
129.75,-38.95,1,1.0233333333333334
129.75,-38.650000000000006,1,2.1655555555555557
129.75,-38.55,1,2.2552777777777777
129.75,-38.05,1,1.2252777777777777
129.75,-37.95,1,0
129.75,-37.650000000000006,2,1.1752777777777779
129.75,-37.55,3,3.246388888888889
129.75,-37.45,2,2.1802777777777775
129.75,-37.349999999999994,3,2.171388888888889
129.75,-37.25,10,9.080833333333333
129.75,-37.150000000000006,5,5.669444444444444
129.75,-37.05,3,0
129.75,-36.75,1,1.1047222222222222
129.75,-36.349999999999994,1,0
129.75,-36.150000000000006,2,2.428055555555556
129.75,-36.05,1,0
129.75,-35.650000000000006,2,1.208611111111111
129.75,-35.55,6,4.515555555555555
129.75,-35.45,13,7.905555555555555
129.75,-35.349999999999994,2,1.2675
129.75,-35.25,4,3.448888888888889
129.75,-35.05,2,0
129.75,-34.75,1,1.15
129.75,-33.45,1,0
129.75,-33.150000000000006,1,0
129.75,-32.150000000000006,1,0
129.75,-13.55,2,8.523611111111112
129.75,-13.45,2,5.375277777777778
129.75,-13.350000000000001,1,1.0002777777777778
129.75,-12.850000000000001,1,1.3388888888888888
129.75,-12.75,1,2.261111111111111
129.75,-12.55,3,2.2294444444444443
129.75,-12.45,8,19.308333333333334
129.75,-12.350000000000001,11,22.731111111111105
129.75,-12.25,3,3.5977777777777775
129.75,-12.149999999999999,3,4.250555555555556
129.75,-12.05,7,18.144166666666667
129.75,-11.95,5,19.500555555555557
129.75,-11.850000000000001,9,58.17527777777779
129.75,-11.75,5,5.144722222222223
129.75,-11.649999999999999,5,6.429166666666667
129.75,-11.55,5,3.1272222222222226
129.75,-11.45,1,1.0733333333333333
129.75,-11.350000000000001,1,1.0333333333333334
129.75,-11.25,1,1.0877777777777777
129.75,-11.149999999999999,1,0
129.75,-10.45,2,2.2283333333333335
129.75,-10.149999999999999,1,0
129.75,-9.95,1,1.0222222222222221
129.75,-9.45,1,1.1466666666666667
129.75,-9.25,2,1.1608333333333334
129.75,-9.05,1,0
129.75,-8.95,1,1.04
129.75,-8.850000000000001,5,2.344722222222222
129.75,-8.75,20,13.804166666666665
129.75,-8.649999999999999,9,4.548611111111111
129.75,-8.55,2,2.211388888888889
129.85000000000002,-39.650000000000006,1,1.1447222222222222
129.85000000000002,-38.95,1,1.1633333333333333
129.85000000000002,-38.55,1,1.2672222222222222
129.85000000000002,-38.45,1,1.2919444444444443
129.85000000000002,-38.150000000000006,1,1.1336111111111111
129.85000000000002,-38.05,1,1.1608333333333334
129.85000000000002,-37.95,2,1.1413888888888888
129.85000000000002,-37.849999999999994,1,0
129.85000000000002,-37.650000000000006,1,1.0919444444444444
129.85000000000002,-37.55,4,2.1725
129.85000000000002,-37.45,2,1.0638888888888889
129.85000000000002,-37.349999999999994,6,3.312222222222222
129.85000000000002,-37.25,4,1.1194444444444445
129.85000000000002,-37.150000000000006,4,2.3025
129.85000000000002,-37.05,2,1.0886111111111112
129.85000000000002,-36.45,1,1.2919444444444443
129.85000000000002,-36.349999999999994,3,3.5005555555555556
129.85000000000002,-36.150000000000006,1,1.0566666666666666
129.85000000000002,-35.95,2,2.2194444444444446
129.85000000000002,-35.849999999999994,1,1.263611111111111
129.85000000000002,-35.650000000000006,4,2.4722222222222223
129.85000000000002,-35.55,10,7.774444444444444
129.85000000000002,-35.45,13,6.719444444444444
129.85000000000002,-35.349999999999994,4,3.3669444444444445
129.85000000000002,-35.25,3,3.591666666666667
129.85000000000002,-35.150000000000006,1,0
129.85000000000002,-34.95,1,1.0305555555555554
129.85000000000002,-34.849999999999994,1,1.061388888888889
129.85000000000002,-34.45,1,1.2475
129.85000000000002,-33.849999999999994,1,0
129.85000000000002,-33.150000000000006,2,0
129.85000000000002,-32.95,1,0
129.85000000000002,-32.150000000000006,1,1.0611111111111111
129.85000000000002,-13.350000000000001,2,4.865
129.85000000000002,-13.25,1,3.382777777777778
129.85000000000002,-13.149999999999999,2,7.350833333333334
129.85000000000002,-12.649999999999999,3,5.070277777777777
129.85000000000002,-12.55,1,0
129.85000000000002,-12.45,9,13.656388888888888
129.85000000000002,-12.350000000000001,8,12.944444444444445
129.85000000000002,-12.25,3,5.3758333333333335
129.85000000000002,-12.149999999999999,5,5.406666666666666
129.85000000000002,-12.05,5,15.025277777777779
129.85000000000002,-11.95,9,12.733055555555556
129.85000000000002,-11.850000000000001,10,7.395555555555555
129.85000000000002,-11.75,7,8.605
129.85000000000002,-11.649999999999999,1,1.4608333333333334
129.85000000000002,-11.149999999999999,1,2.255
129.85000000000002,-10.850000000000001,1,1.0361111111111112
129.85000000000002,-10.45,1,0
129.85000000000002,-9.55,1,1.0916666666666666
129.85000000000002,-9.25,2,1.1283333333333334
129.85000000000002,-9.149999999999999,1,0
129.85000000000002,-9.05,3,3.4469444444444446
129.85000000000002,-8.95,4,1.1636111111111112
129.85000000000002,-8.850000000000001,3,3.759444444444445
129.85000000000002,-8.75,15,4.395277777777778
129.85000000000002,-8.649999999999999,5,2.2294444444444443
129.85000000000002,-8.55,4,2.375277777777778
129.95,-39.55,1,1.1366666666666667
129.95,-39.349999999999994,1,1.2055555555555555
129.95,-39.05,1,1.1641666666666666
129.95,-38.650000000000006,1,1.2291666666666667
129.95,-38.55,1,1.208888888888889
129.95,-38.05,1,0
129.95,-37.75,1,1.083611111111111
129.95,-37.650000000000006,3,2.243611111111111
129.95,-37.55,8,9.131944444444445
129.95,-37.45,3,2.3825000000000003
129.95,-37.349999999999994,6,6.615277777777777
129.95,-37.25,5,6.099444444444444
129.95,-37.150000000000006,4,3.3630555555555555
129.95,-36.55,1,0
129.95,-36.349999999999994,1,1.1355555555555557
129.95,-36.25,2,1.0522222222222222
129.95,-35.95,1,0
129.95,-35.849999999999994,1,1.375
129.95,-35.650000000000006,3,3.205277777777778
129.95,-35.55,8,4.629722222222222
129.95,-35.45,11,5.748055555555556
129.95,-35.349999999999994,1,0
129.95,-35.25,1,1.1775
129.95,-35.05,1,0
129.95,-34.75,1,1.2333333333333334
129.95,-34.45,1,1.0252777777777777
129.95,-33.75,1,1.1588888888888889
129.95,-33.05,1,1.1775
129.95,-32.75,1,1.1836111111111112
129.95,-13.149999999999999,1,1.011111111111111
129.95,-13.05,2,3.545
129.95,-12.95,2,5.381111111111111
129.95,-12.649999999999999,1,1.2852777777777777
129.95,-12.45,4,3.3024999999999993
129.95,-12.350000000000001,17,31.799166666666668
129.95,-12.25,6,6.682222222222221
129.95,-12.149999999999999,8,10.35138888888889
129.95,-12.05,10,24.79083333333333
129.95,-11.95,17,15.574999999999996
129.95,-11.850000000000001,8,7.634444444444444
129.95,-11.649999999999999,1,1.056111111111111
129.95,-11.350000000000001,3,1.2225
129.95,-11.149999999999999,2,8.420555555555556
129.95,-11.05,1,1.0719444444444444
129.95,-10.95,2,2.2058333333333335
129.95,-10.45,3,2.3225
129.95,-9.55,1,1.0277777777777777
129.95,-9.350000000000001,1,1.1166666666666667
129.95,-8.95,4,2.2583333333333333
129.95,-8.850000000000001,8,4.842222222222222
129.95,-8.75,17,9.068055555555555
129.95,-8.649999999999999,3,2.341666666666667
129.95,-8.55,4,1.13
129.95,-8.45,4,0
130.05,-41.150000000000006,1,1.0752777777777778
130.05,-40.849999999999994,1,0
130.05,-39.45,2,2.2394444444444446
130.05,-39.349999999999994,1,1.2058333333333333
130.05,-39.25,1,1.1525
130.05,-38.95,1,0
130.05,-38.849999999999994,1,1.2116666666666667
130.05,-38.650000000000006,1,1.0138888888888888
130.05,-38.55,2,1.166111111111111
130.05,-38.45,1,1.1441666666666668
130.05,-38.150000000000006,2,2.2716666666666665
130.05,-38.05,1,1.0752777777777778
130.05,-37.95,1,1.0472222222222223
130.05,-37.75,1,1.0525
130.05,-37.650000000000006,3,3.3369444444444447
130.05,-37.55,3,3.1641666666666666
130.05,-37.45,3,2.2691666666666666
130.05,-37.349999999999994,6,2.1980555555555554
130.05,-37.25,5,4.956388888888889
130.05,-37.150000000000006,3,1.481111111111111
130.05,-36.849999999999994,1,0
130.05,-36.55,1,0
130.05,-36.45,2,2.186111111111111
130.05,-36.05,2,2.346111111111111
130.05,-35.95,1,1.07
130.05,-35.650000000000006,2,2.2580555555555555
130.05,-35.55,9,8.198888888888888
130.05,-35.45,14,12.296944444444446
130.05,-35.25,5,4.891944444444444
130.05,-33.349999999999994,1,1.1372222222222221
130.05,-33.150000000000006,1,1.1888888888888889
130.05,-32.95,2,1.075
130.05,-32.150000000000006,1,1.0197222222222222
130.05,-12.95,2,0
130.05,-12.850000000000001,2,6.9825
130.05,-12.75,1,3.2941666666666665
130.05,-12.55,4,6.204722222222222
130.05,-12.45,2,1.0086111111111111
130.05,-12.350000000000001,14,27.179722222222217
130.05,-12.25,8,8.193333333333333
130.05,-12.149999999999999,8,19.221111111111114
130.05,-12.05,18,23.54388888888889
130.05,-11.95,9,9.4975
130.05,-11.75,1,10.5
130.05,-11.45,1,1.3411111111111111
130.05,-11.25,2,0
130.05,-11.149999999999999,1,1.0775
130.05,-10.95,1,0
130.05,-10.75,2,2.3175
130.05,-10.649999999999999,1,0
130.05,-10.55,1,0
130.05,-10.149999999999999,2,0
130.05,-9.649999999999999,1,0
130.05,-9.55,1,0
130.05,-9.25,1,1.0586111111111112
130.05,-9.149999999999999,1,0
130.05,-9.05,1,0
130.05,-8.95,3,1.1302777777777777
130.05,-8.850000000000001,9,7.155277777777778
130.05,-8.75,20,9.296388888888888
130.05,-8.649999999999999,2,2.241388888888889
130.05,-8.55,3,1.033611111111111
130.05,-8.45,5,2.421666666666667
130.14999999999998,-39.75,1,0
130.14999999999998,-38.95,1,1.1722222222222223
130.14999999999998,-38.650000000000006,1,1.1647222222222222
130.14999999999998,-38.55,1,1.163888888888889
130.14999999999998,-37.95,1,1.1197222222222223
130.14999999999998,-37.75,1,1.0530555555555556
130.14999999999998,-37.650000000000006,1,1.2113888888888888
130.14999999999998,-37.55,4,2.1558333333333333
130.14999999999998,-37.45,4,2.3563888888888886
130.14999999999998,-37.349999999999994,12,10.004166666666666
130.14999999999998,-37.25,5,2.249722222222222
130.14999999999998,-37.150000000000006,5,2.4611111111111112
130.14999999999998,-37.05,1,1.1605555555555556
130.14999999999998,-36.349999999999994,2,0
130.14999999999998,-36.150000000000006,1,1.091388888888889
130.14999999999998,-35.95,3,3.374444444444445
130.14999999999998,-35.75,1,0
130.14999999999998,-35.650000000000006,1,0
130.14999999999998,-35.55,8,7.036944444444444
130.14999999999998,-35.45,14,9.138333333333332
130.14999999999998,-35.349999999999994,2,1.0002777777777778
130.14999999999998,-35.25,3,2.3713888888888888
130.14999999999998,-35.150000000000006,1,1.025
130.14999999999998,-35.05,1,1.125
130.14999999999998,-34.849999999999994,1,1.1466666666666667
130.14999999999998,-34.75,1,1.0386111111111112
130.14999999999998,-34.45,1,1.1497222222222223
130.14999999999998,-33.150000000000006,1,0
130.14999999999998,-32.150000000000006,1,0
130.14999999999998,-12.75,2,5.783333333333333
130.14999999999998,-12.649999999999999,2,9.810555555555554
130.14999999999998,-12.55,3,4.144444444444444
130.14999999999998,-12.45,2,1.083611111111111
130.14999999999998,-12.350000000000001,15,30.027777777777775
130.14999999999998,-12.25,9,11.034722222222223
130.14999999999998,-12.149999999999999,11,23.4875
130.14999999999998,-12.05,22,22.175833333333337
130.14999999999998,-11.95,5,4.3886111111111115
130.14999999999998,-11.25,2,3.1641666666666666
130.14999999999998,-10.95,1,1.011388888888889
130.14999999999998,-10.55,1,1.1808333333333334
130.14999999999998,-10.45,1,1.1025
130.14999999999998,-9.75,1,0
130.14999999999998,-9.45,1,1.1352777777777778
130.14999999999998,-9.25,3,1.0886111111111112
130.14999999999998,-9.149999999999999,1,0
130.14999999999998,-9.05,3,2.088888888888889
130.14999999999998,-8.95,5,2.269444444444445
130.14999999999998,-8.850000000000001,15,8.295277777777777
130.14999999999998,-8.75,15,7.120000000000001
130.14999999999998,-8.649999999999999,1,1.105
130.14999999999998,-8.55,2,0
130.14999999999998,-8.45,3,1.1555555555555554
130.25,-39.55,1,1.1052777777777778
130.25,-39.45,1,1.1191666666666666
130.25,-39.05,1,0
130.25,-38.650000000000006,1,1.3141666666666667
130.25,-38.45,1,1.1497222222222223
130.25,-38.05,1,0
130.25,-37.95,1,0
130.25,-37.75,3,3.2397222222222224
130.25,-37.650000000000006,3,3.397222222222222
130.25,-37.55,8,7.909166666666667
130.25,-37.45,3,3.2519444444444447
130.25,-37.349999999999994,8,6.793888888888889
130.25,-37.25,5,3.3274999999999997
130.25,-37.150000000000006,4,2.200555555555556
130.25,-36.45,1,1.1447222222222222
130.25,-36.349999999999994,1,1.1402777777777777
130.25,-36.25,2,1.0530555555555556
130.25,-36.05,1,1.0866666666666667
130.25,-35.849999999999994,1,1.1833333333333333
130.25,-35.650000000000006,5,4.6611111111111105
130.25,-35.55,9,5.811111111111112
130.25,-35.45,14,6.358333333333333
130.25,-35.349999999999994,3,3.436111111111111
130.25,-35.25,2,2.3305555555555557
130.25,-35.05,2,1.1972222222222222
130.25,-34.45,1,1.0386111111111112
130.25,-33.849999999999994,1,1.1588888888888889
130.25,-33.75,1,0
130.25,-33.05,1,1.075
130.25,-32.849999999999994,1,1.1861111111111111
130.25,-32.150000000000006,1,1.1025
130.25,-12.649999999999999,2,3.1597222222222223
130.25,-12.55,2,11.681111111111111
130.25,-12.45,2,5.523611111111111
130.25,-12.350000000000001,17,41.75416666666666
130.25,-12.25,13,14.456944444444446
130.25,-12.149999999999999,21,37.88666666666667
130.25,-12.05,20,28.582777777777775
130.25,-11.25,2,3.8633333333333333
130.25,-11.149999999999999,1,3.546111111111111
130.25,-10.649999999999999,2,2.394722222222222
130.25,-10.45,1,0
130.25,-10.350000000000001,1,0
130.25,-10.05,1,1.0694444444444444
130.25,-9.55,1,0
130.25,-9.350000000000001,1,0
130.25,-9.25,2,0
130.25,-8.95,6,4.725833333333333
130.25,-8.850000000000001,12,6.945555555555556
130.25,-8.75,11,9.114722222222222
130.25,-8.649999999999999,2,1.1469444444444445
130.25,-8.55,2,1.1666666666666667
130.25,-8.45,7,1.158611111111111
130.35000000000002,-41.150000000000006,1,0
130.35000000000002,-39.55,2,2.3227777777777776
130.35000000000002,-39.349999999999994,2,2.2775
130.35000000000002,-38.95,1,0
130.35000000000002,-38.650000000000006,3,3.363888888888889
130.35000000000002,-38.150000000000006,1,1.145
130.35000000000002,-38.05,3,2.377222222222222
130.35000000000002,-37.75,1,1.0808333333333333
130.35000000000002,-37.650000000000006,2,1.1111111111111112
130.35000000000002,-37.55,2,1.1830555555555555
130.35000000000002,-37.45,4,3.341388888888889
130.35000000000002,-37.349999999999994,8,5.618055555555555
130.35000000000002,-37.25,2,1.1194444444444445
130.35000000000002,-37.150000000000006,3,1.3219444444444444
130.35000000000002,-36.95,1,1.0666666666666667
130.35000000000002,-36.55,2,1.1522222222222223
130.35000000000002,-36.45,1,1.2336111111111112
130.35000000000002,-36.05,2,2.3244444444444445
130.35000000000002,-35.95,2,2.2466666666666666
130.35000000000002,-35.650000000000006,1,1.0647222222222221
130.35000000000002,-35.55,10,8.061944444444444
130.35000000000002,-35.45,13,11.518055555555557
130.35000000000002,-35.349999999999994,2,2.261111111111111
130.35000000000002,-35.25,4,4.753055555555556
130.35000000000002,-35.150000000000006,1,1.1691666666666667
130.35000000000002,-35.05,1,0
130.35000000000002,-34.75,1,1.145
130.35000000000002,-34.45,1,1.0725
130.35000000000002,-33.349999999999994,1,1.1569444444444446
130.35000000000002,-33.05,1,1.0719444444444444
130.35000000000002,-32.95,1,0
130.35000000000002,-12.45,5,13.368333333333332
