lon,lat,unique_vessels,total_hours
100.25,-10.25,1,1.0888888888888888
100.25,-10.149999999999999,2,1.0969444444444445
100.25,-10.05,4,4.291388888888889
100.25,-9.649999999999999,3,3.428055555555556
100.25,-9.55,4,2.1719444444444447
100.25,-9.45,7,3.2391666666666667
100.25,-9.350000000000001,6,6.707222222222223
100.25,-9.25,6,4.995833333333334
100.25,-9.149999999999999,1,0
100.25,-9.05,3,0
100.25,-8.95,3,2.1997222222222224
100.25,-8.850000000000001,3,3.29
100.25,-8.75,2,0
100.25,-8.649999999999999,3,1.0469444444444445
100.25,-8.55,3,3.655555555555556
100.25,-8.45,1,0
100.25,-8.350000000000001,1,1.15
100.25,-8.25,5,3.7580555555555555
100.25,-8.149999999999999,2,2.2294444444444443
100.25,-8.05,2,2.3725
100.25,-7.95,1,1.175
100.25,-7.85,1,0
100.25,-7.75,1,1.1580555555555556
100.25,-7.65,1,0
100.25,-7.55,1,0
100.35,-37.849999999999994,1,1.2916666666666667
100.35,-37.25,1,0
100.35,-36.05,1,1.1280555555555556
100.35,-35.05,1,1.111388888888889
100.35,-34.55,1,1.0722222222222222
100.35,-32.75,1,1.1369444444444445
100.35,-32.45,1,1.0725
100.35,-32.349999999999994,2,1.0244444444444445
100.35,-32.25,1,1.1219444444444444
100.35,-32.150000000000006,1,1.1033333333333333
100.35,-31.25,1,1.0305555555555554
100.35,-30.05,1,1.4052777777777778
100.35,-24.05,1,1.1416666666666666
100.35,-23.25,1,0
100.35,-21.85,1,0
100.35,-21.45,1,1.075
100.35,-21.35,1,1.0138888888888888
100.35,-21.05,1,1.2330555555555556
100.35,-20.75,1,1.0722222222222222
100.35,-20.15,1,1.158611111111111
100.35,-19.85,1,1.1002777777777777
100.35,-19.75,1,0
100.35,-19.55,1,0
100.35,-19.15,1,0
100.35,-19.05,1,1.0833333333333333
100.35,-18.95,2,2.2891666666666666
100.35,-18.65,1,1.1080555555555556
100.35,-18.45,1,0
100.35,-18.25,2,1.0752777777777778
100.35,-18.05,2,2.4894444444444446
100.35,-17.85,1,0
100.35,-17.15,1,1.136111111111111
100.35,-17.05,1,0
100.35,-16.75,1,1.3586111111111112
100.35,-16.65,2,2.2024999999999997
100.35,-16.25,1,1.1555555555555554
100.35,-15.850000000000001,1,1.1083333333333334
100.35,-15.75,1,0
100.35,-14.95,1,1.0416666666666667
100.35,-11.850000000000001,1,0
100.35,-11.55,1,1.0827777777777778
100.35,-11.350000000000001,1,1.0919444444444444
100.35,-11.149999999999999,1,1.041388888888889
100.35,-11.05,3,2.2280555555555557
100.35,-10.850000000000001,2,2.2391666666666667
100.35,-10.649999999999999,1,0
100.35,-10.55,1,0
100.35,-10.45,1,0
100.35,-10.350000000000001,2,1.1311111111111112
100.35,-10.25,3,2.2008333333333336
100.35,-10.149999999999999,3,3.3102777777777774
100.35,-10.05,3,1.136388888888889
100.35,-9.95,1,1.1263888888888889
100.35,-9.850000000000001,1,0
100.35,-9.649999999999999,2,1.1244444444444444
100.35,-9.55,3,3.179722222222222
100.35,-9.45,4,2.188888888888889
100.35,-9.350000000000001,6,5.4558333333333335
100.35,-9.25,5,2.8724999999999996
100.35,-9.149999999999999,3,1.1325
100.35,-9.05,2,1.0555555555555556
100.35,-8.95,4,2.2413888888888893
100.35,-8.75,2,2.188888888888889
100.35,-8.350000000000001,1,1.0952777777777778
100.35,-8.25,4,2.256111111111111
100.35,-8.149999999999999,2,0
100.35,-7.95,2,2.375277777777778
100.35,-7.75,1,1.183888888888889
100.35,-7.65,1,0
100.45,-38.650000000000006,1,1.0027777777777778
100.45,-37.95,1,1.1225
100.45,-37.25,1,1.1583333333333334
100.45,-35.650000000000006,1,1.3358333333333334
100.45,-33.95,1,1.15
100.45,-32.95,1,1.0866666666666667
100.45,-32.75,1,1.1163888888888889
100.45,-32.45,1,1.0047222222222223
100.45,-31.85,1,1.2719444444444445
100.45,-30.55,1,1.216388888888889
100.45,-30.15,1,1.2391666666666667
100.45,-30.05,1,1.066111111111111
100.45,-24.85,1,1.4305555555555556
100.45,-24.45,1,0
100.45,-22.35,1,1.1552777777777778
100.45,-21.65,1,1.0916666666666666
100.45,-21.55,2,2.410555555555556
100.45,-21.35,1,1.0888888888888888
100.45,-21.15,2,2.261388888888889
100.45,-20.75,1,0
100.45,-20.65,1,1.0863888888888888
100.45,-20.55,1,0
100.45,-19.95,2,2.466388888888889
100.45,-19.85,1,1.0611111111111111
100.45,-19.75,3,2.124722222222222
100.45,-19.55,1,1.3391666666666666
100.45,-19.45,3,2.2027777777777775
100.45,-19.25,1,1.321388888888889
100.45,-19.15,3,2.4716666666666667
100.45,-18.85,1,1.1608333333333334
100.45,-18.75,1,0
100.45,-18.65,4,0
100.45,-18.25,3,2.444166666666667
100.45,-18.15,2,2.178055555555556
100.45,-17.35,1,1.1555555555555554
100.45,-17.15,2,0
100.45,-16.75,1,0
100.45,-16.65,1,1.0919444444444444
100.45,-16.55,2,2.2233333333333336
100.45,-15.95,1,1.1222222222222222
100.45,-15.05,1,1.0552777777777778
100.45,-14.45,1,1.1494444444444445
100.45,-13.45,1,1.1302777777777777
100.45,-12.850000000000001,1,0
100.45,-11.850000000000001,1,1.1525
100.45,-11.149999999999999,1,1.1525
100.45,-11.05,3,3.3047222222222223
100.45,-10.95,1,1.1252777777777778
100.45,-10.850000000000001,1,0
100.45,-10.75,4,2.194166666666667
100.45,-10.55,1,1.1391666666666667
100.45,-10.45,1,1.1169444444444445
100.45,-10.350000000000001,1,1.005
100.45,-10.25,1,1.1102777777777777
100.45,-10.149999999999999,2,2.1966666666666668
100.45,-10.05,2,1.1419444444444444
100.45,-9.95,2,1.15
100.45,-9.850000000000001,1,1.1447222222222222
100.45,-9.649999999999999,1,1.1216666666666666
100.45,-9.55,3,2.3605555555555555
100.45,-9.45,4,2.370277777777778
100.45,-9.350000000000001,4,1.0805555555555555
100.45,-9.25,6,3.632777777777778
100.45,-9.149999999999999,4,2.3919444444444444
100.45,-9.05,1,1.188611111111111
100.45,-8.95,4,2.3875
100.45,-8.850000000000001,1,1.2283333333333333
100.45,-8.75,4,4.341111111111111
100.45,-8.55,4,3.7255555555555557
100.45,-8.45,1,1.0863888888888888
100.45,-8.350000000000001,1,0
100.45,-8.25,3,0
100.45,-8.149999999999999,3,2.1866666666666665
100.45,-8.05,1,1.5783333333333334
100.45,-7.95,3,1.2644444444444445
100.55,-42.45,1,1.1775
100.55,-37.75,1,0
100.55,-36.95,1,0
100.55,-36.05,1,1.2247222222222223
100.55,-35.05,1,1.1525
100.55,-33.349999999999994,1,1.1388888888888888
100.55,-33.05,1,1.0163888888888888
100.55,-32.45,1,1.1861111111111111
100.55,-32.349999999999994,1,1.1444444444444444
100.55,-32.25,1,0
100.55,-32.150000000000006,1,1.2222222222222223
100.55,-31.25,1,1.038888888888889
100.55,-30.25,1,1.0305555555555554
100.55,-30.15,1,0
100.55,-30.05,1,1.1422222222222222
100.55,-24.65,1,1.0463888888888888
100.55,-24.15,1,1.3111111111111111
100.55,-23.65,1,0
100.55,-23.45,1,0
100.55,-21.95,1,1.1336111111111111
100.55,-21.75,1,1.0144444444444445
100.55,-20.95,1,0
100.55,-20.75,1,1.3416666666666666
100.55,-20.25,1,1.0125
100.55,-20.05,1,1.1836111111111112
100.55,-19.85,1,1.13
100.55,-19.75,1,0
100.55,-19.65,2,2.313888888888889
100.55,-19.55,1,1.011388888888889
100.55,-19.35,1,1.0916666666666666
100.55,-19.25,2,2.2583333333333337
100.55,-19.05,1,1.325
100.55,-18.85,3,2.1219444444444444
100.55,-18.75,1,1.1608333333333334
100.55,-18.65,1,0
100.55,-18.45,1,1.1530555555555555
100.55,-18.25,1,1.0025
100.55,-18.05,2,2.1258333333333335
100.55,-17.95,2,2.3019444444444446
100.55,-17.35,2,2.341666666666667
100.55,-16.75,1,1.0191666666666668
100.55,-16.65,1,1.2222222222222223
100.55,-16.55,1,1.1280555555555556
100.55,-16.35,1,1.2638888888888888
100.55,-16.05,1,1.2052777777777777
100.55,-15.149999999999999,1,0
100.55,-13.149999999999999,1,0
100.55,-12.95,1,0
100.55,-12.850000000000001,1,0
100.55,-11.649999999999999,2,1.1391666666666667
100.55,-11.350000000000001,2,2.6302777777777777
100.55,-11.25,1,1.2661111111111112
100.55,-10.95,3,1.1225
100.55,-10.850000000000001,1,1.1527777777777777
100.55,-10.75,1,0
100.55,-10.649999999999999,1,1.143888888888889
100.55,-10.55,2,2.194166666666667
100.55,-10.45,1,1.225
100.55,-10.350000000000001,1,1.2891666666666666
100.55,-10.25,2,1.1447222222222222
100.55,-10.05,2,0
100.55,-9.95,3,1.136388888888889
100.55,-9.850000000000001,3,2.2530555555555556
100.55,-9.75,1,0
100.55,-9.55,1,1.1452777777777778
100.55,-9.45,2,2.2316666666666665
100.55,-9.350000000000001,3,3.4052777777777776
100.55,-9.25,6,3.5455555555555556
100.55,-9.149999999999999,3,3.785555555555556
100.55,-9.05,5,1.0516666666666667
100.55,-8.95,4,2.599166666666667
100.55,-8.850000000000001,4,1.0747222222222221
100.55,-8.75,2,1.136388888888889
100.55,-8.649999999999999,1,0
100.55,-8.55,1,0
100.55,-8.25,3,2.2422222222222223
100.55,-8.149999999999999,5,3.336388888888889
100.55,-8.05,3,0
100.55,-7.95,2,2.210277777777778
100.55,-7.85,2,0
100.55,-7.75,1,0
100.65,-37.95,2,2.5441666666666665
100.65,-37.75,1,0
100.65,-37.45,1,0
100.65,-37.150000000000006,1,1.0433333333333332
100.65,-36.05,1,1.0447222222222223
100.65,-34.55,1,1.3052777777777778
100.65,-32.75,1,1.238888888888889
100.65,-32.650000000000006,1,0
100.65,-32.45,1,1.1752777777777779
100.65,-32.349999999999994,1,1.1527777777777777
100.65,-32.150000000000006,1,1.0947222222222222
100.65,-31.85,1,1.0166666666666666
100.65,-30.45,1,1.13
100.65,-29.95,1,1.1058333333333332
100.65,-24.95,1,1.1505555555555556
100.65,-22.55,1,1.1147222222222222
100.65,-21.85,1,1.1194444444444445
100.65,-21.75,1,1.2055555555555555
100.65,-21.55,1,1.1141666666666667
100.65,-21.35,1,1.163888888888889
100.65,-21.25,1,1.2083333333333333
100.65,-21.05,1,0
100.65,-20.45,1,1.0808333333333333
100.65,-20.35,1,1.0622222222222222
100.65,-20.25,1,1.7327777777777778
100.65,-20.15,1,1.1722222222222223
100.65,-20.05,1,0
100.65,-19.95,1,1.0722222222222222
100.65,-19.45,3,3.533611111111111
100.65,-19.35,4,4.428333333333334
100.65,-18.95,2,1.0941666666666667
100.65,-18.75,2,2.0469444444444447
100.65,-18.55,1,1.0575
100.65,-18.45,3,3.5855555555555556
100.65,-18.05,1,1.238888888888889
100.65,-17.55,1,1.1636111111111112
100.65,-17.45,2,2.205277777777778
100.65,-17.35,1,0
100.65,-16.85,1,0
100.65,-16.75,1,0
100.65,-16.55,2,1.0833333333333333
100.65,-16.45,1,0
100.65,-16.15,1,1.1255555555555556
100.65,-16.05,1,1.0191666666666668
100.65,-15.350000000000001,1,1.006388888888889
100.65,-15.25,1,0
100.65,-14.95,1,1.0525
100.65,-14.350000000000001,1,1.1408333333333334
100.65,-13.350000000000001,1,1.0944444444444446
100.65,-11.45,1,0
100.65,-11.25,1,1.1358333333333333
100.65,-10.95,1,1.0502777777777779
100.65,-10.850000000000001,2,2.117222222222222
100.65,-10.75,2,2.272777777777778
100.65,-10.649999999999999,1,1.1477777777777778
100.65,-10.55,3,0
100.65,-10.45,1,1.0741666666666667
100.65,-10.350000000000001,1,0
100.65,-10.25,2,2.2713888888888887
100.65,-10.149999999999999,2,1.1472222222222221
100.65,-10.05,1,1.0997222222222223
100.65,-9.95,1,1.1052777777777778
100.65,-9.75,1,0
100.65,-9.45,2,1.0108333333333333
100.65,-9.350000000000001,3,3.4558333333333335
100.65,-9.25,9,6.515000000000001
100.65,-9.149999999999999,3,3.4394444444444447
100.65,-9.05,7,7.025555555555556
100.65,-8.95,2,1.2002777777777778
100.65,-8.75,2,1.011388888888889
100.65,-8.649999999999999,5,1.041111111111111
100.65,-8.45,4,3.73
100.65,-8.350000000000001,1,1.105
100.65,-8.149999999999999,1,1.058888888888889
100.65,-8.05,3,2.233611111111111
100.75,-38.650000000000006,1,1.1086111111111112
100.75,-38.45,1,0
100.75,-37.150000000000006,1,1.0472222222222223
100.75,-35.650000000000006,1,1.2305555555555556
100.75,-33.95,1,1.5386111111111112
100.75,-33.349999999999994,1,1.1002777777777777
100.75,-32.95,1,1.138611111111111
100.75,-32.45,1,1.1725
100.75,-32.349999999999994,2,1.163888888888889
100.75,-32.150000000000006,1,1.1580555555555556
100.75,-31.75,1,0
100.75,-31.35,1,1.1725
100.75,-30.65,1,1.1227777777777779
100.75,-30.05,1,1.1333333333333333
100.75,-25.05,1,1.0472222222222223
100.75,-24.85,1,0
100.75,-24.25,1,1.1997222222222221
100.75,-23.65,1,1.0027777777777778
100.75,-22.15,1,1.0941666666666667
100.75,-21.85,2,2.2475
100.75,-21.75,1,1.0330555555555556
100.75,-21.55,1,1.1958333333333333
100.75,-20.95,1,1.1030555555555555
100.75,-20.35,1,1.1583333333333334
100.75,-20.05,2,1.3583333333333334
100.75,-19.95,1,0
100.75,-19.85,1,1.0902777777777777
100.75,-19.75,1,1.0358333333333334
100.75,-19.45,2,2.5452777777777778
100.75,-19.25,2,2.575277777777778
100.75,-19.15,1,0
100.75,-19.05,1,0
100.75,-18.95,1,1.0863888888888888
100.75,-18.85,1,0
100.75,-18.65,2,2.1013888888888888
100.75,-18.55,1,1.166388888888889
100.75,-18.45,1,0
100.75,-18.25,1,0
100.75,-17.95,1,1.086111111111111
100.75,-17.85,2,2.495
100.75,-17.75,1,1.1947222222222222
100.75,-17.45,1,1.0133333333333334
100.75,-17.35,1,0
100.75,-16.95,1,1.2833333333333334
100.75,-16.65,1,0
100.75,-16.55,1,1.2247222222222223
100.75,-16.35,1,1.1888888888888889
100.75,-16.15,1,1.2472222222222222
100.75,-13.05,1,0
100.75,-12.75,1,1.2361111111111112
100.75,-11.05,2,1.003611111111111
100.75,-10.95,1,0
100.75,-10.850000000000001,1,0
100.75,-10.75,2,2.1919444444444443
100.75,-10.649999999999999,3,2.218888888888889
100.75,-10.55,1,0
100.75,-10.45,2,2.0305555555555554
100.75,-10.149999999999999,2,2.2108333333333334
100.75,-10.05,1,1.2441666666666666
100.75,-9.850000000000001,1,1.0841666666666667
100.75,-9.75,4,4.32
100.75,-9.649999999999999,1,0
100.75,-9.55,1,0
100.75,-9.45,1,0
100.75,-9.350000000000001,1,1.1327777777777779
100.75,-9.25,6,3.5344444444444445
100.75,-9.149999999999999,5,2.1475
100.75,-9.05,5,2.608888888888889
100.75,-8.95,3,2.274166666666667
100.75,-8.850000000000001,3,2.1919444444444443
100.75,-8.75,2,1.1083333333333334
100.75,-8.649999999999999,1,1.0919444444444444
100.75,-8.55,2,0
100.75,-8.45,1,0
100.75,-8.350000000000001,1,0
100.75,-8.149999999999999,7,4.586666666666667
100.75,-8.05,3,1.0444444444444445
100.75,-7.95,3,2.2247222222222223
100.75,-7.85,1,0
100.85,-37.75,1,0
100.85,-36.05,1,1.1666666666666667
100.85,-35.05,1,1.475
100.85,-34.55,1,1.1280555555555556
100.85,-32.75,1,1.1
100.85,-32.45,1,1.1555555555555554
100.85,-32.349999999999994,1,1.225
100.85,-31.85,1,1.0419444444444443
100.85,-30.55,1,1.0030555555555556
100.85,-22.65,1,1.0830555555555557
100.85,-22.05,1,1.0391666666666666
100.85,-21.15,3,2.1402777777777775
100.85,-20.95,1,0
100.85,-20.55,1,1.1611111111111112
100.85,-20.35,1,1.0280555555555555
100.85,-20.25,2,1.013611111111111
100.85,-20.05,1,0
100.85,-19.65,1,1.1583333333333334
100.85,-19.55,3,3.5197222222222226
100.85,-19.35,1,0
100.85,-19.15,2,2.3894444444444445
100.85,-18.95,1,1.0811111111111111
100.85,-18.65,2,2.2533333333333334
100.85,-18.55,1,0
100.85,-17.95,1,1.0327777777777778
100.85,-17.55,2,2.605
100.85,-16.75,1,1.3219444444444444
100.85,-16.45,2,2.1580555555555554
100.85,-15.55,1,1.0994444444444444
100.85,-15.149999999999999,1,1.0202777777777778
100.85,-14.95,1,1.0358333333333334
100.85,-13.25,2,1.0197222222222222
100.85,-11.350000000000001,2,1.636388888888889
100.85,-11.05,1,0
100.85,-10.95,1,1.1088888888888888
100.85,-10.850000000000001,1,0
100.85,-10.75,1,0
100.85,-10.649999999999999,4,4.42
100.85,-10.55,1,1.0419444444444443
100.85,-10.45,2,1.2113888888888888
100.85,-10.350000000000001,1,1.096111111111111
100.85,-10.149999999999999,1,0
100.85,-10.05,3,2.169722222222222
100.85,-9.95,3,1.1580555555555556
100.85,-9.850000000000001,1,0
100.85,-9.75,2,2.3161111111111112
100.85,-9.649999999999999,2,3.0583333333333336
100.85,-9.55,1,1.1077777777777778
100.85,-9.350000000000001,1,1.011111111111111
100.85,-9.25,4,1.1086111111111112
100.85,-9.149999999999999,6,4.391388888888889
100.85,-9.05,2,1.0555555555555556
100.85,-8.95,9,5.934444444444444
100.85,-8.850000000000001,2,1.1780555555555556
100.85,-8.75,1,0
100.85,-8.649999999999999,2,1.2025
100.85,-8.55,2,2.1294444444444443
100.85,-8.45,2,1.1105555555555555
100.85,-8.350000000000001,3,2.5444444444444443
100.85,-8.25,1,0
100.85,-8.149999999999999,1,0
100.85,-8.05,4,2.443888888888889
100.85,-7.95,2,1.1008333333333333
100.95,-42.45,1,1.0472222222222223
100.95,-37.95,2,2.2858333333333336
100.95,-37.150000000000006,1,1.1736111111111112
100.95,-37.05,1,1.2580555555555555
100.95,-35.650000000000006,1,1.1
100.95,-33.95,1,1.011388888888889
100.95,-32.95,1,1.0027777777777778
100.95,-32.45,1,1.0525
100.95,-32.25,1,0
100.95,-32.150000000000006,1,1.2361111111111112
100.95,-31.35,1,1.0947222222222222
100.95,-30.65,1,1.041388888888889
100.95,-30.25,1,0
100.95,-29.95,1,1.2083333333333333
100.95,-25.25,1,0
100.95,-25.15,1,1.2105555555555556
100.95,-24.35,1,1.158611111111111
100.95,-23.65,1,1.11
100.95,-22.25,1,1.1644444444444444
100.95,-22.15,1,1.0527777777777778
100.95,-22.05,2,2.4691666666666667
100.95,-21.95,1,1.263611111111111
100.95,-21.65,1,1.2091666666666667
100.95,-21.45,1,0
100.95,-20.75,1,1.0975
100.95,-20.55,1,1.2108333333333334
100.95,-20.45,1,1.0608333333333333
100.95,-20.25,1,0
100.95,-20.05,1,0
100.95,-19.95,2,2.491111111111111
100.95,-19.75,2,2.4275
100.95,-19.65,1,1.3222222222222222
100.95,-19.55,1,1.1452777777777778
100.95,-19.35,3,2.624722222222222
100.95,-19.15,3,1.3186111111111112
100.95,-19.05,1,1.0327777777777778
100.95,-18.85,1,0
100.95,-18.75,2,2.3225
100.95,-18.65,1,1.1472222222222221
100.95,-18.45,1,0
100.95,-17.95,1,0
100.95,-17.85,1,1.175
100.95,-17.75,2,2.753611111111111
100.95,-17.65,1,1.0977777777777777
100.95,-17.15,2,2.180833333333333
100.95,-17.05,1,1.2330555555555556
100.95,-16.65,1,1.293611111111111
100.95,-16.45,1,1.0247222222222223
100.95,-16.35,1,1.3719444444444444
100.95,-15.649999999999999,1,1.0222222222222221
100.95,-14.350000000000001,1,1.15
100.95,-13.25,1,0
100.95,-12.75,1,1.1833333333333333
100.95,-11.05,2,1.0419444444444443
100.95,-10.75,1,1.1494444444444445
100.95,-10.55,3,3.3833333333333337
100.95,-10.45,2,1.0083333333333333
100.95,-10.350000000000001,2,2.0905555555555555
100.95,-10.25,2,1.0447222222222223
100.95,-10.05,1,1.1505555555555556
100.95,-9.850000000000001,2,2.136388888888889
100.95,-9.75,1,1.1491666666666667
100.95,-9.649999999999999,2,1.1483333333333334
100.95,-9.55,1,0
100.95,-9.45,1,1.1336111111111111
100.95,-9.25,2,0
100.95,-9.149999999999999,5,3.2783333333333333
100.95,-9.05,4,2.3833333333333333
100.95,-8.95,7,4.85
100.95,-8.850000000000001,2,1.0161111111111112
100.95,-8.75,5,2.2608333333333333
100.95,-8.649999999999999,2,1.1083333333333334
100.95,-8.55,3,0
100.95,-8.45,2,1.1547222222222222
100.95,-8.350000000000001,1,1.1419444444444444
100.95,-8.149999999999999,1,1.0308333333333333
100.95,-8.05,6,3.270555555555555
100.95,-7.95,2,0
101.05,-38.75,1,1.2083333333333333
101.05,-37.849999999999994,1,0
101.05,-37.05,1,0
101.05,-36.05,1,1.1416666666666666
101.05,-34.95,1,1.0777777777777777
101.05,-34.650000000000006,1,1.1425
101.05,-33.25,1,1.1358333333333333
101.05,-33.05,1,1.1491666666666667
101.05,-32.650000000000006,1,0
101.05,-32.45,1,1.1994444444444445
101.05,-32.349999999999994,1,1.1583333333333334
101.05,-32.150000000000006,1,1.13
101.05,-31.85,1,1.4383333333333332
101.05,-30.75,1,1.1305555555555555
101.05,-30.65,1,0
101.05,-30.05,1,1.2247222222222223
101.05,-22.75,1,1.1108333333333333
101.05,-22.45,1,1.0383333333333333
101.05,-22.25,1,1.1777777777777778
101.05,-22.15,1,1.2530555555555556
101.05,-21.85,1,1.0686111111111112
101.05,-21.35,2,2.133055555555556
101.05,-21.25,1,1.1172222222222221
101.05,-20.55,1,1.3166666666666667
101.05,-20.25,1,0
101.05,-20.15,3,2.2475
101.05,-20.05,1,1.0083333333333333
101.05,-19.75,2,2.6277777777777778
101.05,-19.65,1,0
101.05,-19.45,1,0
101.05,-19.25,2,0
101.05,-18.95,1,1.1163888888888889
101.05,-18.85,1,1.1647222222222222
101.05,-18.75,1,1.1580555555555556
101.05,-18.55,1,0
101.05,-17.85,3,2.4833333333333334
101.05,-17.75,1,1.051111111111111
101.05,-17.65,1,0
101.05,-17.25,1,1.1
101.05,-16.85,1,1.1080555555555556
101.05,-16.65,1,1.5
101.05,-16.35,1,1.2197222222222222
101.05,-16.25,1,0
101.05,-14.850000000000001,1,1.2530555555555556
101.05,-13.05,1,1.1105555555555555
101.05,-11.350000000000001,1,0
101.05,-11.25,2,1.0558333333333334
101.05,-11.149999999999999,2,1.093611111111111
101.05,-10.850000000000001,2,1.0855555555555556
101.05,-10.649999999999999,1,0
101.05,-10.55,1,1.0638888888888889
101.05,-10.45,1,0
101.05,-10.350000000000001,2,1.0325
101.05,-10.149999999999999,4,3.4380555555555556
101.05,-10.05,1,1.2083333333333333
101.05,-9.95,1,1.1166666666666667
101.05,-9.850000000000001,2,1.0633333333333332
101.05,-9.649999999999999,2,2.4091666666666667
101.05,-9.55,2,2.7225
101.05,-9.45,2,1.1308333333333334
101.05,-9.350000000000001,1,1.1302777777777777
101.05,-9.25,2,1.1
101.05,-9.05,4,3.2383333333333333
101.05,-8.95,4,4.524444444444445
101.05,-8.850000000000001,4,4.641944444444444
101.05,-8.75,8,3.251388888888888
101.05,-8.649999999999999,2,1.0641666666666667
101.05,-8.55,2,1.2138888888888888
101.05,-8.45,3,2.7191666666666667
101.05,-8.350000000000001,1,0
101.05,-8.25,2,1.1813888888888888
101.05,-8.149999999999999,1,0
101.05,-8.05,2,0
101.15,-38.55,1,0
101.15,-37.95,1,1.2863888888888888
101.15,-37.55,1,0
101.15,-37.05,1,1.176111111111111
101.15,-35.95,1,0
101.15,-33.95,1,1.1997222222222221
101.15,-32.75,1,1.4336111111111112
101.15,-32.45,1,1.105
101.15,-32.349999999999994,2,1.0338888888888889
101.15,-32.150000000000006,1,1.1027777777777779
101.15,-31.85,1,0
101.15,-31.45,1,1.155
101.15,-30.85,1,1.083611111111111
101.15,-25.45,1,1.5202777777777778
101.15,-25.25,1,1.283611111111111
101.15,-24.45,1,0
101.15,-23.85,1,0
101.15,-23.55,1,0
101.15,-22.65,1,1.125
101.15,-22.35,1,1.0497222222222222
101.15,-22.15,1,1.1783333333333332
101.15,-21.65,1,0
101.15,-21.45,1,1.285
101.15,-20.85,1,1.0583333333333333
101.15,-20.75,1,1.0883333333333334
101.15,-20.65,2,1.1222222222222222
101.15,-20.55,1,1.2308333333333332
101.15,-20.25,2,1.2002777777777778
101.15,-20.15,1,1.0169444444444444
101.15,-19.95,1,1.0788888888888888
101.15,-19.85,1,1.0916666666666666
101.15,-19.65,1,1.0502777777777779
101.15,-19.55,2,2.2105555555555556
101.15,-19.35,1,1.1944444444444444
101.15,-19.25,1,1.0283333333333333
101.15,-19.15,2,1.1605555555555556
101.15,-19.05,1,0
101.15,-18.95,1,1.2336111111111112
