lon,lat,unique_vessels,total_hours
155.55,-19.55,1,0
155.55,-18.55,1,0
155.55,-17.35,1,0
155.55,-14.649999999999999,1,0
155.55,-14.149999999999999,1,1.3727777777777779
155.64999999999998,-42.25,1,0
155.64999999999998,-39.75,1,0
155.64999999999998,-38.150000000000006,1,1.0697222222222222
155.64999999999998,-36.75,1,0
155.64999999999998,-36.349999999999994,1,0
155.64999999999998,-35.349999999999994,1,1.063611111111111
155.64999999999998,-31.45,1,0
155.64999999999998,-31.35,1,0
155.64999999999998,-30.95,1,0
155.64999999999998,-29.85,1,1.0008333333333332
155.64999999999998,-29.55,1,0
155.64999999999998,-29.25,1,0
155.64999999999998,-28.75,1,1.0830555555555557
155.64999999999998,-28.45,3,2.01
155.64999999999998,-28.05,1,1.0808333333333333
155.64999999999998,-27.75,1,1.0833333333333333
155.64999999999998,-27.25,1,1.0825
155.64999999999998,-27.15,1,0
155.64999999999998,-27.05,1,1.083611111111111
155.64999999999998,-26.85,1,1.0833333333333333
155.64999999999998,-26.65,2,2.0027777777777778
155.64999999999998,-26.25,1,0
155.64999999999998,-26.15,2,1.0055555555555555
155.64999999999998,-25.55,1,1.0802777777777777
155.64999999999998,-25.25,1,0
155.64999999999998,-25.05,1,1.083611111111111
155.64999999999998,-24.85,1,1
155.64999999999998,-18.05,1,0
155.64999999999998,-17.85,1,0
155.64999999999998,-15.75,1,0
155.64999999999998,-14.25,1,1
155.75,-37.349999999999994,1,1.0247222222222223
155.75,-37.25,1,0
155.75,-37.150000000000006,1,1.0358333333333334
155.75,-35.55,1,0
155.75,-34.45,1,0
155.75,-34.150000000000006,1,0
155.75,-33.25,1,0
155.75,-32.45,1,0
155.75,-31.95,1,0
155.75,-30.65,1,0
155.75,-30.55,1,1
155.75,-29.65,1,1.0777777777777777
155.75,-28.85,1,0
155.75,-28.55,1,0
155.75,-28.45,2,1.083611111111111
155.75,-28.25,1,1.0025
155.75,-27.75,1,0
155.75,-27.65,1,0
155.75,-27.55,1,1.0833333333333333
155.75,-27.45,1,0
155.75,-27.35,1,1.0830555555555557
155.75,-26.55,1,1
155.75,-26.45,1,1.0694444444444444
155.75,-26.05,1,0
155.75,-25.95,1,1.0747222222222221
155.75,-25.65,2,2.0838888888888887
155.75,-25.15,1,0
155.75,-24.85,1,0
155.75,-19.85,1,0
155.75,-14.95,2,0
155.75,-14.45,1,1.0841666666666667
155.85000000000002,-45.05,1,0
155.85000000000002,-38.25,1,0
155.85000000000002,-37.55,1,0
155.85000000000002,-37.25,1,0
155.85000000000002,-36.55,1,0
155.85000000000002,-35.45,1,0
155.85000000000002,-34.75,1,0
155.85000000000002,-34.25,1,0
155.85000000000002,-34.05,1,0
155.85000000000002,-32.150000000000006,2,0
155.85000000000002,-31.85,2,0
155.85000000000002,-30.45,2,0
155.85000000000002,-29.55,1,1.005
155.85000000000002,-28.55,2,0
155.85000000000002,-28.25,1,0
155.85000000000002,-27.85,1,0
155.85000000000002,-27.65,1,0
155.85000000000002,-27.35,1,0
155.85000000000002,-27.25,1,1.0002777777777778
155.85000000000002,-27.05,1,0
155.85000000000002,-26.45,1,1.0305555555555554
155.85000000000002,-26.35,1,1
155.85000000000002,-26.25,1,0
155.85000000000002,-25.95,1,1.08
155.85000000000002,-25.85,3,0
155.85000000000002,-25.65,1,1.0308333333333333
155.85000000000002,-24.85,1,1.0552777777777778
155.85000000000002,-24.25,1,0
155.85000000000002,-20.35,2,0
155.85000000000002,-20.15,1,0
155.85000000000002,-20.05,1,1.1030555555555555
155.85000000000002,-19.35,1,0
155.85000000000002,-14.75,1,1.081388888888889
155.95,-43.05,1,0
155.95,-37.55,1,0
155.95,-37.25,1,1.0555555555555556
155.95,-37.150000000000006,1,0
155.95,-34.05,1,0
155.95,-33.349999999999994,1,0
155.95,-32.55,1,0
155.95,-32.150000000000006,1,0
155.95,-30.45,1,1.0027777777777778
155.95,-29.35,1,1.0005555555555556
155.95,-28.55,1,1.0105555555555557
155.95,-28.45,1,0
155.95,-27.75,3,1.1641666666666666
155.95,-27.55,2,1.0811111111111111
155.95,-27.15,1,0
155.95,-26.45,1,0
155.95,-26.25,2,2.0141666666666667
155.95,-26.05,2,2.1308333333333334
155.95,-25.85,2,0
155.95,-25.75,2,1
155.95,-25.55,1,0
155.95,-20.85,1,0
155.95,-20.15,1,0
155.95,-19.75,1,1.1502777777777777
155.95,-15.95,1,1.0997222222222223
155.95,-15.25,1,1.0416666666666667
155.95,-14.95,1,1.0416666666666667
156.05,-51.849999999999994,1,0
156.05,-39.650000000000006,1,0
156.05,-38.25,1,0
156.05,-37.150000000000006,1,0
156.05,-35.349999999999994,1,0
156.05,-34.45,1,0
156.05,-34.25,1,0
156.05,-33.95,1,0
156.05,-33.05,1,0
156.05,-32.150000000000006,1,0
156.05,-30.95,1,4.771944444444444
156.05,-30.35,1,1
156.05,-29.25,1,1.0302777777777778
156.05,-29.15,1,0
156.05,-29.05,1,0
156.05,-28.65,1,1.0725
156.05,-28.25,1,0
156.05,-27.85,1,0
156.05,-27.75,2,0
156.05,-27.25,1,1.0844444444444445
156.05,-26.85,1,0
156.05,-26.55,1,0
156.05,-26.25,1,0
156.05,-25.85,3,2.088611111111111
156.05,-25.75,1,1.0541666666666667
156.05,-24.85,1,0
156.05,-24.75,1,1.0308333333333333
156.05,-23.75,1,0
156.05,-23.45,1,0
156.05,-23.05,1,0
156.05,-22.85,1,0
156.05,-22.75,1,0
156.05,-22.45,1,0
156.05,-22.05,1,0
156.05,-21.75,1,0
156.05,-21.35,1,0
156.05,-21.05,1,0
156.05,-19.75,1,0
156.05,-16.15,1,0
156.05,-16.05,1,0
156.05,-15.45,1,1.0825
156.05,-14.05,1,0
156.14999999999998,-43.150000000000006,1,1.0108333333333333
156.14999999999998,-42.95,1,0
156.14999999999998,-37.25,1,0
156.14999999999998,-35.55,1,0
156.14999999999998,-34.25,2,0
156.14999999999998,-34.05,1,1.091388888888889
156.14999999999998,-33.95,1,0
156.14999999999998,-33.75,1,0
156.14999999999998,-31.95,1,1.0830555555555557
156.14999999999998,-27.95,1,0
156.14999999999998,-27.65,1,1.0697222222222222
156.14999999999998,-26.25,1,0
156.14999999999998,-25.85,3,1.0025
156.14999999999998,-25.75,3,0
156.14999999999998,-25.65,1,1.0002777777777778
156.14999999999998,-25.15,2,1.0783333333333334
156.14999999999998,-24.65,1,1.1447222222222222
156.14999999999998,-24.45,1,1
156.14999999999998,-24.25,1,1.0833333333333333
156.14999999999998,-24.05,1,1.0002777777777778
156.14999999999998,-23.85,1,1.0830555555555557
156.14999999999998,-23.65,1,1.0833333333333333
156.14999999999998,-23.45,1,1.0830555555555557
156.14999999999998,-23.15,1,1
156.14999999999998,-22.95,1,1
156.14999999999998,-22.75,1,1.0833333333333333
156.14999999999998,-22.55,1,1
156.14999999999998,-22.35,1,1.0002777777777778
156.14999999999998,-22.15,1,1.166388888888889
156.14999999999998,-21.95,1,1.075
156.14999999999998,-21.65,1,1.0055555555555555
156.14999999999998,-21.45,1,0
156.14999999999998,-20.95,1,0
156.14999999999998,-18.35,1,0
156.14999999999998,-15.75,2,0
156.14999999999998,-15.55,1,0
156.14999999999998,-14.95,1,0
156.25,-43.25,1,0
156.25,-42.349999999999994,1,0
156.25,-34.05,1,1.0466666666666666
156.25,-33.95,1,0
156.25,-33.25,1,0
156.25,-31.95,1,1.1694444444444445
156.25,-31.75,1,0
156.25,-30.75,1,1.17
156.25,-30.15,1,1.0002777777777778
156.25,-29.25,1,0
156.25,-28.85,1,1
156.25,-28.65,1,0
156.25,-27.75,2,0
156.25,-27.35,1,1.0819444444444444
156.25,-25.85,1,1.0816666666666668
156.25,-25.75,2,0
156.25,-25.55,1,1.0830555555555557
156.25,-24.75,1,0
156.25,-24.65,2,0
156.25,-24.55,1,1.001111111111111
156.25,-23.95,1,0
156.25,-23.25,1,0
156.25,-23.15,1,0
156.25,-20.45,1,0
156.25,-19.05,1,0
156.25,-18.55,1,0
156.25,-14.75,1,0
156.35000000000002,-43.25,1,1.0333333333333334
156.35000000000002,-40.650000000000006,1,0
156.35000000000002,-37.45,2,0
156.35000000000002,-36.150000000000006,1,0
156.35000000000002,-35.55,1,0
156.35000000000002,-34.75,1,0
156.35000000000002,-31.75,1,1.0216666666666667
156.35000000000002,-30.65,1,0
156.35000000000002,-29.85,1,3.3944444444444444
156.35000000000002,-27.85,1,0
156.35000000000002,-27.65,1,1.0138888888888888
156.35000000000002,-25.95,1,0
156.35000000000002,-25.75,1,1.0783333333333334
156.35000000000002,-25.35,1,1.0830555555555557
156.35000000000002,-25.15,2,1.0005555555555556
156.35000000000002,-18.25,1,0
156.45,-37.45,1,0
156.45,-37.25,1,0
156.45,-35.95,1,0
156.45,-35.45,1,0
156.45,-34.95,1,0
156.45,-34.150000000000006,1,0
156.45,-33.150000000000006,1,1.0819444444444444
156.45,-30.15,1,0
156.45,-30.05,2,2.7027777777777775
156.45,-29.85,1,0
156.45,-29.55,1,0
156.45,-28.95,1,1.0830555555555557
156.45,-28.05,1,0
156.45,-27.95,2,1.0005555555555556
156.45,-26.75,1,0
156.45,-26.55,1,1.0222222222222221
156.45,-25.95,1,1
156.45,-25.65,1,0
156.45,-24.95,1,1
156.45,-24.45,1,1.0766666666666667
156.45,-24.25,1,0
156.45,-20.85,1,0
156.55,-42.849999999999994,1,0
156.55,-41.45,1,0
156.55,-41.150000000000006,1,0
156.55,-38.05,1,1.3333333333333333
156.55,-36.349999999999994,1,0
156.55,-35.650000000000006,2,0
156.55,-34.75,1,0
156.55,-34.05,1,1.003611111111111
156.55,-33.95,1,0
156.55,-33.25,1,0
156.55,-31.55,1,1.0616666666666668
156.55,-31.35,1,0
156.55,-30.05,1,0
156.55,-29.95,1,1.0802777777777777
156.55,-29.65,1,2.191666666666667
156.55,-27.75,1,1
156.55,-27.65,1,0
156.55,-27.55,1,0
156.55,-27.35,1,1.0833333333333333
156.55,-26.75,1,0
156.55,-26.65,1,0
156.55,-25.85,1,0
156.55,-25.65,1,0
156.55,-24.85,1,1.0494444444444444
156.55,-21.25,1,0
156.55,-18.35,1,0
156.64999999999998,-52.349999999999994,1,0
156.64999999999998,-43.349999999999994,2,1.336111111111111
156.64999999999998,-42.349999999999994,1,0
156.64999999999998,-42.25,1,0
156.64999999999998,-39.75,1,0
156.64999999999998,-35.849999999999994,1,0
156.64999999999998,-35.25,1,0
156.64999999999998,-34.95,1,0
156.64999999999998,-33.95,1,0
156.64999999999998,-31.55,1,0
156.64999999999998,-31.35,1,0
156.64999999999998,-30.25,1,0
156.64999999999998,-29.85,1,0
156.64999999999998,-29.65,1,2.2555555555555555
156.64999999999998,-29.35,1,1.1197222222222223
156.64999999999998,-29.05,1,1.0833333333333333
156.64999999999998,-28.15,1,1.1611111111111112
156.64999999999998,-27.95,1,0
156.64999999999998,-27.05,1,0
156.64999999999998,-26.05,2,2.041666666666667
156.64999999999998,-25.65,1,1.0883333333333334
156.64999999999998,-24.65,1,0
156.64999999999998,-24.25,1,0
156.64999999999998,-21.55,1,0
156.64999999999998,-20.95,1,1.1116666666666666
156.64999999999998,-20.25,1,0
156.75,-43.45,1,0
156.75,-43.349999999999994,1,0
156.75,-38.25,1,0
156.75,-37.55,1,0
156.75,-37.25,1,0
156.75,-36.650000000000006,1,0
156.75,-35.650000000000006,1,0
156.75,-33.95,1,0
156.75,-33.150000000000006,1,1.0833333333333333
156.75,-31.45,1,0
156.75,-31.35,1,1.0002777777777778
156.75,-30.35,1,0
156.75,-29.95,1,0
156.75,-29.75,1,1.0833333333333333
156.75,-28.05,1,0
156.75,-27.75,1,1
156.75,-27.35,1,1.0002777777777778
156.75,-26.35,1,1.1694444444444445
156.75,-25.75,1,1.0080555555555555
156.75,-25.55,1,0
156.75,-23.65,1,0
156.75,-20.75,1,0
156.75,-20.45,1,0
156.75,-17.25,1,0
156.85000000000002,-52.45,1,1.1394444444444445
156.85000000000002,-43.349999999999994,1,0
156.85000000000002,-42.95,1,0
156.85000000000002,-37.05,1,0
156.85000000000002,-35.849999999999994,1,0
156.85000000000002,-35.55,1,0
156.85000000000002,-34.95,1,0
156.85000000000002,-34.75,1,0
156.85000000000002,-34.25,1,0
156.85000000000002,-33.150000000000006,1,1.1580555555555556
156.85000000000002,-31.25,1,0
156.85000000000002,-30.45,1,0
156.85000000000002,-29.55,1,0
156.85000000000002,-29.25,1,0
156.85000000000002,-27.65,1,0
156.85000000000002,-27.55,1,0
156.85000000000002,-26.15,1,0
156.85000000000002,-26.05,1,0
156.85000000000002,-25.65,1,0
156.85000000000002,-25.55,1,0
156.85000000000002,-25.25,1,0
156.85000000000002,-21.35,1,0
156.85000000000002,-21.15,1,0
156.85000000000002,-20.45,1,1.0894444444444444
156.95,-37.650000000000006,1,0
156.95,-35.75,1,0
156.95,-34.05,1,0
156.95,-31.25,1,1.0825
156.95,-29.65,1,1.0030555555555556
156.95,-28.15,2,1.001111111111111
156.95,-28.05,1,0
156.95,-27.85,1,1.0833333333333333
156.95,-27.25,1,0
156.95,-26.25,1,0
156.95,-26.15,1,1.0805555555555555
156.95,-24.65,1,0
156.95,-20.75,1,0
156.95,-17.45,1,0
157.05,-45.25,1,1.1836111111111112
157.05,-37.05,1,1.0608333333333333
157.05,-33.95,1,0
157.05,-33.150000000000006,1,0
157.05,-31.15,1,0
157.05,-30.45,1,0
157.05,-29.25,1,0
157.05,-28.15,1,1.08
157.05,-27.45,1,1.0830555555555557
157.05,-26.25,1,0
157.05,-25.65,1,0
157.05,-25.55,1,0
157.05,-21.65,1,0
157.05,-19.45,1,0
157.05,-19.15,1,1.0919444444444444
157.05,-17.75,1,0
157.05,-15.95,1,0
157.05,-14.05,2,1.0558333333333334
157.14999999999998,-52.849999999999994,1,0
157.14999999999998,-39.349999999999994,1,0
157.14999999999998,-37.25,1,0
157.14999999999998,-36.650000000000006,1,0
157.14999999999998,-35.650000000000006,1,0
157.14999999999998,-34.55,1,1.0780555555555555
157.14999999999998,-33.95,1,0
157.14999999999998,-33.55,1,0
157.14999999999998,-31.05,1,1.083888888888889
157.14999999999998,-29.45,1,1.0830555555555557
157.14999999999998,-28.25,1,1
157.14999999999998,-27.85,1,1.0805555555555555
157.14999999999998,-27.35,1,0
157.14999999999998,-26.35,1,0
157.14999999999998,-26.25,1,1
157.14999999999998,-21.15,1,0
157.14999999999998,-18.95,1,0
157.14999999999998,-18.75,1,0
157.14999999999998,-15.45,1,0
157.25,-37.25,1,0
157.25,-34.05,1,1.0013888888888889
157.25,-31.25,1,0
157.25,-28.55,1,0
157.25,-27.45,1,1.0833333333333333
157.25,-27.15,1,0
157.25,-25.35,1,0
157.25,-23.95,1,1.0802777777777777
157.25,-21.45,1,1.0780555555555555
157.25,-20.95,1,0
157.25,-20.75,1,0
157.25,-19.45,1,0
157.25,-15.649999999999999,1,0
157.25,-14.25,1,1.0719444444444444
157.25,-14.05,1,1.105
157.35000000000002,-45.349999999999994,1,1.1
157.35000000000002,-45.25,1,0
157.35000000000002,-42.849999999999994,1,0
157.35000000000002,-40.05,1,0
157.35000000000002,-37.150000000000006,1,0
157.35000000000002,-36.95,1,1.1413888888888888
157.35000000000002,-31.55,1,0
157.35000000000002,-30.85,2,1.0002777777777778
157.35000000000002,-29.55,1,0
157.35000000000002,-29.35,1,1.0505555555555555
157.35000000000002,-28.15,1,0
157.35000000000002,-27.95,1,1.086111111111111
157.35000000000002,-26.45,1,1.013611111111111
157.35000000000002,-23.45,1,0
157.35000000000002,-18.85,1,1.0722222222222222
157.35000000000002,-14.45,1,1.0833333333333333
157.35000000000002,-14.05,1,0
157.45,-40.349999999999994,1,0
157.45,-39.349999999999994,1,0
157.45,-38.25,1,0
157.45,-35.849999999999994,1,0
157.45,-34.05,1,0
157.45,-30.95,1,0
157.45,-29.65,1,0
157.45,-29.35,2,1.166388888888889
157.45,-29.15,1,0
157.45,-29.05,1,0
157.45,-28.95,1,0
157.45,-28.45,1,0
157.45,-28.05,2,2.083333333333333
157.45,-27.55,1,1.0833333333333333
157.45,-26.65,1,0
157.45,-25.45,1,0
157.45,-24.05,1,0
157.45,-21.55,1,1.0805555555555555
157.45,-20.75,1,0
157.45,-14.149999999999999,1,0
157.45,-14.05,1,2.855
157.55,-45.349999999999994,1,1.091388888888889
157.55,-43.650000000000006,1,0
157.55,-43.55,1,0
157.55,-36.95,1,0
157.55,-36.849999999999994,1,0
157.55,-35.95,1,0
157.55,-33.849999999999994,1,0
157.55,-33.25,1,0
157.55,-31.05,1,0
157.55,-30.65,1,0
157.55,-29.15,1,1.0722222222222222
157.55,-28.75,1,0
157.55,-28.45,1,0
157.55,-28.35,1,0
157.55,-25.15,1,0
157.55,-20.65,1,0
157.55,-15.45,1,0
157.55,-14.649999999999999,1,0
157.55,-14.05,1,0
157.64999999999998,-43.650000000000006,1,0
157.64999999999998,-41.45,1,0
157.64999999999998,-39.75,1,0
157.64999999999998,-31.05,1,0
157.64999999999998,-30.55,1,0
157.64999999999998,-29.85,1,1.0777777777777777
157.64999999999998,-29.35,1,1.0855555555555556
157.64999999999998,-29.15,1,0
157.64999999999998,-28.35,1,0
157.64999999999998,-28.25,1,0
157.64999999999998,-28.15,1,1.0280555555555555
157.64999999999998,-28.05,2,1.0830555555555557
157.64999999999998,-25.45,1,0
157.64999999999998,-24.45,1,0
157.64999999999998,-22.25,1,0
157.64999999999998,-21.75,2,1.1583333333333334
157.64999999999998,-21.35,1,0
157.64999999999998,-21.15,1,0
157.64999999999998,-20.95,1,0
157.64999999999998,-20.85,1,0
157.64999999999998,-16.65,1,0
157.64999999999998,-14.149999999999999,1,0
157.75,-53.25,1,0
157.75,-43.55,1,0
157.75,-41.95,1,0
157.75,-41.75,1,1.3305555555555555
157.75,-39.55,1,0
157.75,-39.05,1,0
157.75,-38.75,1,0
157.75,-35.75,1,0
157.75,-34.25,1,0
157.75,-34.05,1,0
157.75,-33.849999999999994,1,1.0022222222222221
157.75,-29.95,1,0
157.75,-29.55,1,1.0811111111111111
157.75,-28.05,1,1.0666666666666667
157.75,-27.55,1,1.0833333333333333
157.75,-26.85,1,0
157.75,-26.65,1,0
157.75,-21.35,1,0
157.75,-17.45,1,0
157.75,-14.75,1,1
157.85000000000002,-45.349999999999994,2,0
157.85000000000002,-43.650000000000006,1,1.0166666666666666
157.85000000000002,-43.349999999999994,1,0
157.85000000000002,-38.25,1,0
157.85000000000002,-36.75,1,0
157.85000000000002,-36.650000000000006,1,0
157.85000000000002,-35.05,1,0
157.85000000000002,-34.150000000000006,1,0
157.85000000000002,-34.05,1,0
157.85000000000002,-30.25,1,0
157.85000000000002,-28.15,3,1
157.85000000000002,-27.95,2,0
157.85000000000002,-27.85,1,0
157.85000000000002,-26.55,1,1.0305555555555554
157.85000000000002,-23.45,1,0
157.85000000000002,-22.75,1,0
157.85000000000002,-21.95,1,0
157.85000000000002,-21.65,1,0
157.85000000000002,-21.45,1,0
157.85000000000002,-14.149999999999999,1,0
157.95,-35.95,1,0
157.95,-34.05,1,1.0169444444444444
157.95,-33.95,1,0
157.95,-30.15,1,0
157.95,-28.55,2,0
157.95,-28.45,1,0
157.95,-28.15,1,1.0216666666666667
157.95,-27.75,1,0
157.95,-27.55,1,1.0830555555555557
157.95,-26.75,1,0
157.95,-22.05,1,0
157.95,-21.55,1,0
157.95,-20.95,1,0
157.95,-14.350000000000001,1,0
158.05,-53.55,1,1.0916666666666666
158.05,-36.849999999999994,1,1.258888888888889
158.05,-34.849999999999994,1,0
158.05,-30.15,1,0
158.05,-28.55,2,0
158.05,-28.45,1,1.0002777777777778
158.05,-28.35,2,1.056111111111111
158.05,-28.15,2,1.0777777777777777
158.05,-26.75,2,0
158.05,-26.65,1,1.1536111111111111
158.05,-24.95,1,0
158.05,-21.85,1,0
158.05,-21.05,1,0
158.05,-20.85,1,1.2058333333333333
158.05,-17.05,1,0
158.05,-16.85,1,0
158.05,-16.45,1,0
158.05,-16.25,1,0
158.05,-15.350000000000001,1,0
158.05,-15.149999999999999,1,0
158.05,-14.649999999999999,1,0
158.14999999999998,-53.75,1,0
158.14999999999998,-43.75,1,0
158.14999999999998,-40.150000000000006,1,0
158.14999999999998,-38.55,1,0
158.14999999999998,-37.05,1,0
158.14999999999998,-33.849999999999994,1,0
158.14999999999998,-29.95,1,0
158.14999999999998,-28.65,1,1.0052777777777777
158.14999999999998,-28.55,1,0
158.14999999999998,-28.05,1,1.1336111111111111
158.14999999999998,-27.65,1,1
158.14999999999998,-26.95,1,0
158.14999999999998,-25.25,1,1.0013888888888889
158.14999999999998,-24.55,1,0
158.14999999999998,-22.95,1,1.0433333333333332
158.14999999999998,-22.75,1,0
158.14999999999998,-22.55,1,0
158.14999999999998,-14.05,1,0
158.25,-37.150000000000006,2,1.0086111111111111
158.25,-37.05,1,0
158.25,-36.75,1,0
158.25,-36.25,1,0
158.25,-36.150000000000006,1,0
158.25,-36.05,1,0
158.25,-35.05,1,0
158.25,-33.95,1,0
158.25,-33.349999999999994,1,0
158.25,-31.55,1,0
158.25,-29.95,1,0
158.25,-28.95,1,1.0197222222222222
158.25,-28.85,1,1.0775
158.25,-28.55,1,0
158.25,-28.25,2,0
158.25,-26.75,1,0
158.25,-25.05,1,1.125
158.25,-24.95,1,0
158.25,-23.15,1,1.0383333333333333
158.25,-22.75,1,0
158.25,-21.45,1,0
158.25,-15.350000000000001,1,1.1666666666666667
158.25,-15.149999999999999,1,0
158.25,-14.55,1,1.6327777777777779
158.25,-14.45,1,1.0638888888888889
158.25,-14.25,1,0
158.35000000000002,-36.349999999999994,1,0
158.35000000000002,-36.150000000000006,2,1.1472222222222221
158.35000000000002,-35.55,1,0
158.35000000000002,-34.25,1,0
158.35000000000002,-34.05,1,0
158.35000000000002,-31.15,1,0
158.35000000000002,-30.95,1,0
158.35000000000002,-29.15,1,1.0638888888888889
158.35000000000002,-28.25,1,0
158.35000000000002,-26.75,1,0
158.35000000000002,-25.35,1,1.0033333333333334
158.35000000000002,-23.25,1,0
158.35000000000002,-20.95,1,0
158.35000000000002,-16.35,1,0
158.45,-45.650000000000006,1,0
158.45,-43.95,1,0
158.45,-43.55,1,0
158.45,-42.55,1,0
158.45,-39.75,1,1.0194444444444444
158.45,-36.150000000000006,2,0
158.45,-33.95,1,0
158.45,-29.75,1,0
158.45,-29.45,1,1.0002777777777778
158.45,-29.35,1,1.0830555555555557
158.45,-28.75,1,0
158.45,-28.65,1,0
158.45,-28.15,1,1.1608333333333334
158.45,-28.05,1,0
158.45,-27.65,1,1.0005555555555556
158.45,-27.35,1,1.0194444444444444
158.45,-25.55,1,0
158.45,-25.15,1,0
158.45,-23.45,1,1.0016666666666667
158.45,-22.35,1,0
158.45,-17.45,1,0
158.45,-16.25,1,0
158.45,-14.25,1,0
158.55,-41.150000000000006,1,0
158.55,-37.25,1,0
158.55,-37.150000000000006,1,0
158.55,-36.95,1,1.3166666666666667
158.55,-32.650000000000006,1,0
158.55,-30.45,1,1.1247222222222222
158.55,-29.85,1,1.0002777777777778
158.55,-29.65,1,1.0830555555555557
158.55,-28.75,1,0
158.55,-28.65,1,0
158.55,-28.45,1,0
158.55,-28.25,2,0
158.55,-27.95,1,0
158.55,-27.15,1,0
158.55,-26.95,1,0
158.55,-24.95,1,0
158.55,-23.65,1,1.0791666666666666
158.55,-22.95,1,0
158.55,-17.75,1,0
158.55,-17.45,1,0
158.55,-15.649999999999999,1,0
158.55,-14.25,1,0
158.64999999999998,-43.95,1,0
158.64999999999998,-39.849999999999994,1,1.0775
158.64999999999998,-36.95,1,0
