lon,lat,unique_vessels,total_hours
131.35000000000002,-11.75,9,16.17111111111111
131.35000000000002,-11.05,1,1.0572222222222223
131.35000000000002,-10.850000000000001,2,1.0183333333333333
131.35000000000002,-10.75,1,1.2416666666666667
131.35000000000002,-10.55,1,1.2452777777777777
131.35000000000002,-10.45,1,1.1333333333333333
131.35000000000002,-9.649999999999999,1,1.2805555555555554
131.35000000000002,-9.45,1,0
131.35000000000002,-9.350000000000001,3,2.6113888888888885
131.35000000000002,-9.25,2,1.225
131.35000000000002,-9.149999999999999,6,0
131.35000000000002,-9.05,14,2.4222222222222225
131.35000000000002,-8.95,11,3.459722222222222
131.35000000000002,-8.850000000000001,5,1.3722222222222222
131.35000000000002,-8.75,1,1.2447222222222223
131.35000000000002,-8.649999999999999,1,0
131.35000000000002,-8.55,2,3.067222222222222
131.35000000000002,-8.149999999999999,2,1.2308333333333332
131.45,-38.25,1,0
131.45,-38.150000000000006,1,1.0863888888888888
131.45,-37.75,1,0
131.45,-37.650000000000006,1,1.2638888888888888
131.45,-37.55,8,8.107222222222221
131.45,-37.45,7,6.765000000000001
131.45,-37.349999999999994,2,2.2205555555555554
131.45,-37.25,2,2.1744444444444446
131.45,-36.95,1,0
131.45,-36.849999999999994,1,0
131.45,-36.25,1,1.1091666666666666
131.45,-35.849999999999994,3,3.408333333333333
131.45,-35.75,1,1.1691666666666667
131.45,-35.650000000000006,1,1.133888888888889
131.45,-35.55,5,4.8566666666666665
131.45,-35.45,10,7.143055555555557
131.45,-35.349999999999994,2,3.2638888888888884
131.45,-35.25,3,3.7
131.45,-35.150000000000006,1,1.2058333333333333
131.45,-35.05,1,1.2280555555555555
131.45,-34.150000000000006,1,0
131.45,-33.25,1,1.0711111111111111
131.45,-32.55,1,0
131.45,-32.25,1,1.2347222222222223
131.45,-11.850000000000001,4,1.0802777777777777
131.45,-11.75,1,1.7691666666666668
131.45,-11.649999999999999,8,20.31888888888889
131.45,-10.95,1,4.0055555555555555
131.45,-10.850000000000001,1,1.0922222222222222
131.45,-10.75,2,1.2883333333333333
131.45,-10.55,3,2.6741666666666664
131.45,-10.45,1,1.1669444444444443
131.45,-9.45,3,2.575277777777778
131.45,-9.350000000000001,2,0
131.45,-9.25,2,0
131.45,-9.149999999999999,3,2.4272222222222224
131.45,-9.05,4,0
131.45,-8.95,7,1.0358333333333334
131.45,-8.850000000000001,4,2.1875
131.45,-8.649999999999999,1,0
131.45,-8.55,2,1.5019444444444445
131.45,-8.149999999999999,1,0
131.55,-38.349999999999994,2,2.3419444444444446
131.55,-38.25,2,2.9230555555555555
131.55,-37.95,1,1.2061111111111111
131.55,-37.75,5,4.568888888888888
131.55,-37.650000000000006,3,3.458055555555555
131.55,-37.55,6,3.7666666666666666
131.55,-37.45,4,3.6061111111111117
131.55,-37.349999999999994,5,2.562222222222222
131.55,-37.25,1,1.0333333333333334
131.55,-36.849999999999994,2,2.3547222222222226
131.55,-35.95,1,0
131.55,-35.849999999999994,3,2.2222222222222223
131.55,-35.75,1,1.2002777777777778
131.55,-35.55,5,4.849166666666667
131.55,-35.45,7,4.669166666666667
131.55,-35.349999999999994,1,1.0286111111111111
131.55,-35.25,5,5.585555555555556
131.55,-35.150000000000006,1,1.25
131.55,-35.05,1,1.106111111111111
131.55,-34.849999999999994,2,0
131.55,-34.650000000000006,1,0
131.55,-33.75,1,0
131.55,-33.349999999999994,1,1.1083333333333334
131.55,-32.95,1,0
131.55,-32.55,1,0
131.55,-32.349999999999994,1,1.2144444444444444
131.55,-11.75,2,0
131.55,-11.649999999999999,2,0
131.55,-11.55,10,29.365555555555556
131.55,-11.45,4,9.25138888888889
131.55,-10.649999999999999,1,0
131.55,-10.55,1,1.0747222222222221
131.55,-9.45,3,1.7972222222222223
131.55,-9.350000000000001,5,1.0719444444444444
131.55,-9.25,5,1.0102777777777778
131.55,-9.149999999999999,8,2.272222222222222
131.55,-9.05,11,1.1747222222222222
131.55,-8.95,10,2.339444444444444
131.55,-8.850000000000001,2,1.15
131.55,-8.75,2,1.2052777777777777
131.55,-8.649999999999999,2,1.113888888888889
131.55,-8.55,1,0
131.55,-8.149999999999999,1,1.2419444444444445
131.64999999999998,-38.25,1,1.1802777777777778
131.64999999999998,-38.05,1,1.0611111111111111
131.64999999999998,-37.75,2,0
131.64999999999998,-37.650000000000006,2,1.1833333333333333
131.64999999999998,-37.55,7,4.608611111111111
131.64999999999998,-37.45,6,4.305
131.64999999999998,-37.25,1,1.1086111111111112
131.64999999999998,-36.55,1,1.1997222222222221
131.64999999999998,-36.05,1,0
131.64999999999998,-35.95,2,1.1975
131.64999999999998,-35.849999999999994,2,2.352222222222222
131.64999999999998,-35.75,2,2.4497222222222224
131.64999999999998,-35.650000000000006,1,1.083611111111111
131.64999999999998,-35.55,9,8.859166666666667
131.64999999999998,-35.45,5,6.073888888888889
131.64999999999998,-35.349999999999994,2,2.3713888888888888
131.64999999999998,-35.25,1,1.025
131.64999999999998,-35.05,1,1.113611111111111
131.64999999999998,-34.95,1,1.775
131.64999999999998,-34.849999999999994,1,0
131.64999999999998,-34.150000000000006,1,1.1305555555555555
131.64999999999998,-33.95,1,0
131.64999999999998,-33.849999999999994,1,0
131.64999999999998,-33.45,1,1.093888888888889
131.64999999999998,-32.75,1,0
131.64999999999998,-32.650000000000006,1,0
131.64999999999998,-11.649999999999999,3,3.749722222222222
131.64999999999998,-11.55,1,0
131.64999999999998,-11.45,10,16.985555555555557
131.64999999999998,-11.350000000000001,11,23.29361111111111
131.64999999999998,-11.25,2,1.0577777777777777
131.64999999999998,-10.95,1,4.448333333333333
131.64999999999998,-10.850000000000001,2,0
131.64999999999998,-10.75,1,1.0133333333333334
131.64999999999998,-9.649999999999999,1,0
131.64999999999998,-9.55,1,0
131.64999999999998,-9.45,2,1.365
131.64999999999998,-9.350000000000001,2,0
131.64999999999998,-9.25,2,1.1197222222222223
131.64999999999998,-9.149999999999999,9,3.3727777777777783
131.64999999999998,-9.05,16,1.0222222222222221
131.64999999999998,-8.95,4,1.2130555555555556
131.64999999999998,-8.850000000000001,5,1.091388888888889
131.64999999999998,-8.75,1,0
131.64999999999998,-8.55,3,0
131.64999999999998,-8.149999999999999,1,1.1808333333333334
131.75,-39.650000000000006,1,0
131.75,-39.25,1,0
131.75,-38.349999999999994,2,2.3391666666666664
131.75,-38.25,1,1.0833333333333333
131.75,-38.150000000000006,1,0
131.75,-38.05,1,0
131.75,-37.849999999999994,2,2.2111111111111112
131.75,-37.75,1,1.238611111111111
131.75,-37.650000000000006,1,1.0894444444444444
131.75,-37.55,7,4.333055555555555
131.75,-37.45,7,3.385
131.75,-37.349999999999994,3,3.3113888888888887
131.75,-36.95,3,3.533888888888889
131.75,-36.650000000000006,1,0
131.75,-36.55,1,0
131.75,-36.349999999999994,1,1.2322222222222223
131.75,-35.849999999999994,2,2.233611111111111
131.75,-35.75,2,2.3080555555555557
131.75,-35.650000000000006,1,1.2886111111111112
131.75,-35.55,9,6.555833333333333
131.75,-35.45,9,6.8125
131.75,-35.349999999999994,2,2.895
131.75,-35.25,3,4.759444444444444
131.75,-35.150000000000006,1,1.4197222222222223
131.75,-35.05,2,1.0361111111111112
131.75,-32.55,1,1.143888888888889
131.75,-32.25,1,1.08
131.75,-11.350000000000001,3,5.4127777777777775
131.75,-11.25,9,24.265
131.75,-11.149999999999999,6,6.578888888888889
131.75,-11.05,1,1.4177777777777778
131.75,-10.95,1,0
131.75,-10.75,2,0
131.75,-10.55,4,0
131.75,-10.45,2,1.216388888888889
131.75,-9.45,2,2.925
131.75,-9.350000000000001,3,1.3147222222222221
131.75,-9.25,2,0
131.75,-9.149999999999999,7,3.7224999999999997
131.75,-9.05,4,2.375
131.75,-8.95,2,0
131.75,-8.850000000000001,1,0
131.75,-8.75,1,1.2663888888888888
131.75,-8.649999999999999,1,0
131.75,-8.149999999999999,1,1.2116666666666667
131.85000000000002,-38.25,3,1.5169444444444444
131.85000000000002,-37.849999999999994,1,1.1191666666666666
131.85000000000002,-37.75,3,2.3197222222222225
131.85000000000002,-37.650000000000006,2,1.0722222222222222
131.85000000000002,-37.55,11,11.320833333333333
131.85000000000002,-37.349999999999994,2,2.480277777777778
131.85000000000002,-37.25,1,0
131.85000000000002,-37.05,1,0
131.85000000000002,-35.95,1,1.0691666666666666
131.85000000000002,-35.849999999999994,1,1.1722222222222223
131.85000000000002,-35.650000000000006,1,1.018888888888889
131.85000000000002,-35.55,2,2.241944444444444
131.85000000000002,-35.45,5,3.48
131.85000000000002,-35.349999999999994,2,2.375277777777778
131.85000000000002,-35.25,4,3.6224999999999996
131.85000000000002,-34.95,3,3.6722222222222225
131.85000000000002,-34.849999999999994,1,0
131.85000000000002,-34.25,1,0
131.85000000000002,-33.95,1,0
131.85000000000002,-33.349999999999994,1,1.1194444444444445
131.85000000000002,-33.05,1,0
131.85000000000002,-11.149999999999999,8,28.77
131.85000000000002,-11.05,2,0
131.85000000000002,-10.95,1,3.8294444444444444
131.85000000000002,-10.75,1,1.0786111111111112
131.85000000000002,-10.649999999999999,1,0
131.85000000000002,-10.55,1,0
131.85000000000002,-9.649999999999999,1,1.1552777777777778
131.85000000000002,-9.55,1,0
131.85000000000002,-9.45,5,3.981111111111111
131.85000000000002,-9.350000000000001,2,0
131.85000000000002,-9.25,5,1.2172222222222222
131.85000000000002,-9.149999999999999,6,2.600833333333333
131.85000000000002,-9.05,9,3.5155555555555553
131.85000000000002,-8.95,6,3.6219444444444444
131.85000000000002,-8.850000000000001,3,1.1130555555555555
131.85000000000002,-8.75,1,0
131.85000000000002,-8.649999999999999,3,3.8905555555555558
131.85000000000002,-8.55,1,1.0858333333333334
131.85000000000002,-8.149999999999999,1,1.1827777777777777
131.95,-38.349999999999994,1,1.2161111111111111
131.95,-38.25,2,2.391388888888889
131.95,-38.05,1,1.2005555555555556
131.95,-37.95,1,1.1747222222222222
131.95,-37.849999999999994,1,1.1144444444444443
131.95,-37.75,1,0
131.95,-37.650000000000006,1,1.1527777777777777
131.95,-37.55,11,9.006944444444443
131.95,-37.45,2,0
131.95,-37.349999999999994,1,1.2383333333333333
131.95,-36.55,1,1.0638888888888889
131.95,-35.95,1,0
131.95,-35.849999999999994,4,5.640000000000001
131.95,-35.75,1,1.1611111111111112
131.95,-35.650000000000006,1,1.1583333333333334
131.95,-35.55,8,9.3175
131.95,-35.45,9,7.998055555555555
131.95,-35.349999999999994,2,2.3052777777777775
131.95,-35.25,3,3.411666666666666
131.95,-35.05,1,1.1908333333333334
131.95,-34.849999999999994,1,0
131.95,-34.150000000000006,1,1.1080555555555556
131.95,-33.95,1,1.1369444444444445
131.95,-33.849999999999994,1,0
131.95,-33.55,1,1.2822222222222222
131.95,-32.95,1,0
131.95,-32.849999999999994,1,0
131.95,-32.75,1,0
131.95,-32.45,1,1.0891666666666666
131.95,-32.25,1,1.4525
131.95,-11.149999999999999,6,6.019166666666667
131.95,-11.05,6,9.154444444444445
131.95,-10.95,5,1.2961111111111112
131.95,-10.850000000000001,2,1.441111111111111
131.95,-10.75,2,0
131.95,-10.649999999999999,1,0
131.95,-9.55,2,1.4697222222222222
131.95,-9.45,4,0
131.95,-9.350000000000001,3,0
131.95,-9.25,6,0
131.95,-9.149999999999999,7,3.769444444444444
131.95,-9.05,12,3.4980555555555553
131.95,-8.95,3,1.0572222222222223
131.95,-8.75,1,0
131.95,-8.55,1,0
131.95,-8.05,1,1.3127777777777778
132.05,-38.45,1,1.05
132.05,-38.25,2,1.0497222222222222
132.05,-37.849999999999994,3,1.1466666666666667
132.05,-37.75,2,1.1833333333333333
132.05,-37.650000000000006,3,1.0394444444444444
132.05,-37.55,14,11.456666666666667
132.05,-37.45,5,3.4886111111111107
132.05,-37.349999999999994,2,2.1819444444444445
132.05,-36.95,3,4.069166666666667
132.05,-36.150000000000006,1,0
132.05,-36.05,1,1.1636111111111112
132.05,-35.849999999999994,2,2.2225
132.05,-35.75,1,1.0855555555555556
132.05,-35.650000000000006,1,1.056111111111111
132.05,-35.55,6,3.016388888888889
132.05,-35.45,4,4.172499999999999
132.05,-35.349999999999994,1,1.0888888888888888
132.05,-35.25,2,2.2083333333333335
132.05,-35.150000000000006,2,1.5027777777777778
132.05,-35.05,2,2.186111111111111
132.05,-33.45,1,1.038888888888889
132.05,-11.149999999999999,1,7.816111111111111
132.05,-11.05,8,25.501388888888894
132.05,-10.95,1,2.1805555555555554
132.05,-10.55,3,1.0480555555555555
132.05,-9.75,1,1.0922222222222222
132.05,-9.55,1,1.1477777777777778
132.05,-9.45,2,1.0502777777777779
132.05,-9.350000000000001,2,0
132.05,-9.25,5,1.0391666666666666
132.05,-9.149999999999999,9,1.1858333333333333
132.05,-9.05,5,5.402777777777778
132.05,-8.95,6,1.1155555555555556
132.05,-8.75,1,1.1416666666666666
132.05,-8.55,2,2.7980555555555555
132.05,-8.149999999999999,1,1.025
132.14999999999998,-39.650000000000006,1,0
132.14999999999998,-39.25,1,0
132.14999999999998,-38.150000000000006,1,0
132.14999999999998,-37.849999999999994,2,1.2083333333333333
132.14999999999998,-37.75,3,3.266111111111111
132.14999999999998,-37.650000000000006,2,2.322222222222222
132.14999999999998,-37.55,6,5.660555555555555
132.14999999999998,-37.349999999999994,1,1.158611111111111
132.14999999999998,-37.05,1,1.0472222222222223
132.14999999999998,-36.650000000000006,2,1.3363888888888888
132.14999999999998,-36.55,1,1.1422222222222222
132.14999999999998,-36.349999999999994,1,0
132.14999999999998,-36.05,1,0
132.14999999999998,-35.849999999999994,3,2.1833333333333336
132.14999999999998,-35.75,1,1
132.14999999999998,-35.55,6,5.568333333333333
132.14999999999998,-35.45,7,6.131111111111111
132.14999999999998,-35.349999999999994,2,2.538611111111111
132.14999999999998,-35.25,4,3.5602777777777783
132.14999999999998,-34.95,3,3.313611111111111
132.14999999999998,-34.75,1,0
132.14999999999998,-33.650000000000006,1,1.133888888888889
132.14999999999998,-32.95,1,1.0666666666666667
132.14999999999998,-32.45,1,1.083888888888889
132.14999999999998,-11.05,8,18.028055555555554
132.14999999999998,-10.95,2,3.7866666666666666
132.14999999999998,-10.850000000000001,1,1.0888888888888888
132.14999999999998,-10.75,3,1.1169444444444445
132.14999999999998,-10.649999999999999,2,0
132.14999999999998,-10.55,1,0
132.14999999999998,-10.45,1,0
132.14999999999998,-9.55,3,1.136111111111111
132.14999999999998,-9.45,1,0
132.14999999999998,-9.350000000000001,2,0
132.14999999999998,-9.25,9,3.3594444444444442
132.14999999999998,-9.149999999999999,13,4.525277777777777
132.14999999999998,-9.05,7,2.3555555555555556
132.14999999999998,-8.850000000000001,3,0
132.14999999999998,-8.649999999999999,2,1.0725
132.14999999999998,-8.25,1,2.516111111111111
132.14999999999998,-8.149999999999999,1,0
132.14999999999998,-7.95,1,1.2619444444444445
132.25,-38.45,1,1.1027777777777779
132.25,-38.349999999999994,3,2.2280555555555557
132.25,-38.05,2,2.2744444444444447
132.25,-37.849999999999994,1,2.2841666666666667
132.25,-37.75,1,0
132.25,-37.650000000000006,4,2.4016666666666664
132.25,-37.55,12,12.509444444444444
132.25,-37.45,2,2.2775
132.25,-37.349999999999994,1,1.1672222222222222
132.25,-36.150000000000006,1,1.1333333333333333
132.25,-35.849999999999994,3,3.547222222222222
132.25,-35.75,4,3.455277777777778
132.25,-35.650000000000006,1,1.0525
132.25,-35.55,6,5.7619444444444445
132.25,-35.45,5,3.1825
132.25,-35.349999999999994,3,2.302777777777778
132.25,-35.25,2,2.255
132.25,-35.05,3,3.0950000000000006
132.25,-34.849999999999994,1,1.0016666666666667
132.25,-34.349999999999994,1,0
132.25,-34.150000000000006,1,0
132.25,-33.95,1,0
132.25,-33.45,1,1.3972222222222221
132.25,-33.150000000000006,2,0
132.25,-11.05,8,24.472777777777775
132.25,-10.95,4,3.973888888888889
132.25,-10.850000000000001,1,0
132.25,-10.75,1,1.0783333333333334
132.25,-10.45,1,0
132.25,-9.55,5,2.8975
132.25,-9.45,2,1.3072222222222223
132.25,-9.350000000000001,3,0
132.25,-9.25,11,3.6858333333333335
132.25,-9.149999999999999,9,2.225833333333333
132.25,-9.05,11,2.2638888888888893
132.25,-8.95,1,0
132.25,-8.75,2,1.1816666666666666
132.25,-8.55,3,1.7161111111111111
132.35000000000002,-38.45,1,1.1555555555555554
132.35000000000002,-38.25,2,2.3327777777777774
132.35000000000002,-37.849999999999994,4,3.451111111111111
132.35000000000002,-37.75,1,1.1583333333333334
132.35000000000002,-37.650000000000006,7,6.879722222222222
132.35000000000002,-37.55,5,5.9188888888888895
132.35000000000002,-37.45,2,2.1641666666666666
132.35000000000002,-37.349999999999994,1,1.1116666666666666
132.35000000000002,-37.05,3,2.181111111111111
132.35000000000002,-35.95,1,0
132.35000000000002,-35.849999999999994,1,0
132.35000000000002,-35.55,6,6.141944444444444
132.35000000000002,-35.45,9,6.224722222222223
132.35000000000002,-35.25,4,4.6194444444444445
132.35000000000002,-35.150000000000006,3,3.732777777777778
132.35000000000002,-34.95,2,2.3941666666666666
132.35000000000002,-33.95,2,0
132.35000000000002,-33.849999999999994,1,1.1647222222222222
132.35000000000002,-33.05,1,1.1086111111111112
132.35000000000002,-32.25,1,0
132.35000000000002,-11.149999999999999,5,6.2652777777777775
132.35000000000002,-11.05,5,11.212222222222223
132.35000000000002,-10.95,4,7.208055555555555
132.35000000000002,-10.75,3,2.1483333333333334
132.35000000000002,-10.55,1,0
132.35000000000002,-9.649999999999999,1,0
132.35000000000002,-9.55,4,1.086111111111111
132.35000000000002,-9.45,2,1.083888888888889
132.35000000000002,-9.350000000000001,4,1.0883333333333334
132.35000000000002,-9.25,6,1.1108333333333333
132.35000000000002,-9.149999999999999,11,3.9425
132.35000000000002,-9.05,4,2.4755555555555553
132.35000000000002,-8.95,1,0
132.35000000000002,-8.75,1,1.8077777777777777
132.35000000000002,-8.25,1,2.5641666666666665
132.35000000000002,-7.85,1,1.3225
132.45,-38.45,1,1.2616666666666667
132.45,-38.150000000000006,1,1.1475
132.45,-37.95,3,2.1830555555555557
132.45,-37.849999999999994,1,1.1752777777777779
132.45,-37.75,1,1.355
132.45,-37.650000000000006,7,7.813055555555555
132.45,-37.55,3,0
132.45,-37.45,4,2.236111111111111
132.45,-37.349999999999994,1,1.1694444444444445
132.45,-37.150000000000006,1,1.6302777777777777
132.45,-36.75,1,1.0027777777777778
132.45,-36.55,1,1.1608333333333334
132.45,-36.349999999999994,1,1.0775
132.45,-36.25,1,0
132.45,-36.150000000000006,2,1.1613888888888888
132.45,-35.95,1,1.2555555555555555
132.45,-35.849999999999994,3,3.656111111111111
132.45,-35.75,1,1.111388888888889
132.45,-35.650000000000006,1,1.2722222222222221
132.45,-35.55,10,8.30027777777778
132.45,-35.45,8,6.070277777777777
132.45,-35.349999999999994,2,3.8788888888888886
132.45,-35.05,2,2.405277777777778
132.45,-33.349999999999994,1,0
132.45,-32.349999999999994,1,1.2438888888888888
132.45,-11.25,4,7.1850000000000005
132.45,-11.149999999999999,8,26.750555555555554
132.45,-11.05,1,0
132.45,-10.95,2,2.2024999999999997
132.45,-10.75,4,4.628333333333334
132.45,-10.649999999999999,1,1.2030555555555555
132.45,-10.55,2,0
132.45,-10.45,2,1.1447222222222222
132.45,-10.350000000000001,1,0
132.45,-9.75,1,0
132.45,-9.649999999999999,2,1.791111111111111
132.45,-9.55,3,1.55
132.45,-9.45,1,0
132.45,-9.350000000000001,8,2.5891666666666664
132.45,-9.25,8,2.563888888888889
132.45,-9.149999999999999,10,6.614166666666666
132.45,-9.05,6,2.4000000000000004
132.45,-8.95,1,1.22
132.45,-8.850000000000001,1,0
132.45,-8.75,2,1.4722222222222223
