lon,lat,unique_vessels,total_hours
129.35000000000002,-35.05,1,0
129.35000000000002,-33.95,1,0
129.35000000000002,-33.349999999999994,2,2.383611111111111
129.35000000000002,-33.25,1,1.0752777777777778
129.35000000000002,-12.850000000000001,1,0
129.35000000000002,-12.75,1,1.2294444444444443
129.35000000000002,-12.55,2,6.745555555555556
129.35000000000002,-12.45,5,9.145
129.35000000000002,-12.350000000000001,1,4.447222222222223
129.35000000000002,-12.25,4,3.1263888888888887
129.35000000000002,-12.149999999999999,4,5.855
129.35000000000002,-12.05,6,8.980277777777777
129.35000000000002,-11.95,5,5.573055555555555
129.35000000000002,-11.75,3,2.221388888888889
129.35000000000002,-11.649999999999999,3,2.3580555555555556
129.35000000000002,-11.45,1,1.0233333333333334
129.35000000000002,-11.25,1,1.3086111111111112
129.35000000000002,-11.149999999999999,2,2.065833333333333
129.35000000000002,-11.05,2,2.3358333333333334
129.35000000000002,-10.95,2,3.4238888888888894
129.35000000000002,-10.850000000000001,1,1.105
129.35000000000002,-10.649999999999999,2,0
129.35000000000002,-10.45,1,1.1336111111111111
129.35000000000002,-9.350000000000001,2,2.1080555555555556
129.35000000000002,-9.25,1,1.136111111111111
129.35000000000002,-8.95,3,3.364722222222222
129.35000000000002,-8.850000000000001,9,8.051111111111112
129.35000000000002,-8.75,12,4.686944444444444
129.35000000000002,-8.649999999999999,14,6.880277777777778
129.45,-62.650000000000006,1,0
129.45,-40.95,1,0
129.45,-40.55,1,1.0030555555555556
129.45,-39.349999999999994,1,1.0891666666666666
129.45,-39.05,1,1.1444444444444444
129.45,-38.95,1,1.1869444444444444
129.45,-38.849999999999994,1,1.0386111111111112
129.45,-38.55,1,1.0669444444444445
129.45,-38.150000000000006,1,1.186388888888889
129.45,-38.05,1,0
129.45,-37.75,1,1.2166666666666666
129.45,-37.650000000000006,1,1.0691666666666666
129.45,-37.55,2,2.0991666666666666
129.45,-37.45,8,4.542222222222223
129.45,-37.349999999999994,7,6.750555555555556
129.45,-37.25,8,7.130277777777778
129.45,-37.150000000000006,9,6.951666666666666
129.45,-37.05,6,6.578611111111111
129.45,-36.95,1,0
129.45,-36.849999999999994,2,1.0772222222222223
129.45,-35.650000000000006,3,2.4363888888888887
129.45,-35.55,10,7.889444444444445
129.45,-35.45,8,3.275555555555555
129.45,-35.25,4,3.3163888888888886
129.45,-35.150000000000006,1,1.0216666666666667
129.45,-35.05,2,2.108888888888889
129.45,-33.75,1,1.006388888888889
129.45,-33.45,1,1.0416666666666667
129.45,-33.25,2,2.216666666666667
129.45,-12.75,2,1.6275
129.45,-12.649999999999999,1,0
129.45,-12.45,4,18.12027777777778
129.45,-12.350000000000001,3,3.7397222222222224
129.45,-12.25,1,1.0841666666666667
129.45,-12.149999999999999,3,1.0616666666666668
129.45,-12.05,9,19.269166666666663
129.45,-11.95,3,6.668055555555555
129.45,-11.850000000000001,3,2.174722222222222
129.45,-11.75,4,1.0516666666666667
129.45,-11.649999999999999,1,0
129.45,-11.55,1,0
129.45,-11.45,2,1.3025
129.45,-11.25,4,3.7844444444444445
129.45,-11.149999999999999,2,3.561111111111111
129.45,-10.95,1,0
129.45,-10.649999999999999,1,1.1194444444444445
129.45,-10.55,4,3.4725
129.45,-10.45,1,1.1783333333333332
129.45,-10.350000000000001,1,0
129.45,-9.95,1,0
129.45,-9.75,1,1.0005555555555556
129.45,-9.350000000000001,1,1.7752777777777777
129.45,-9.25,1,1.0444444444444445
129.45,-9.149999999999999,2,2.069166666666667
129.45,-9.05,6,2.1366666666666667
129.45,-8.95,7,5.628611111111112
129.45,-8.850000000000001,9,5.146944444444445
129.45,-8.75,14,5.703333333333334
129.45,-8.649999999999999,17,3.3155555555555556
129.55,-41.349999999999994,1,0
129.55,-39.45,1,1.1475
129.55,-39.349999999999994,1,1.1216666666666666
129.55,-39.05,1,0
129.55,-38.55,1,1.0441666666666667
129.55,-38.150000000000006,1,1.2725
129.55,-37.95,3,3.2702777777777774
129.55,-37.849999999999994,1,1.0527777777777778
129.55,-37.75,3,2.3605555555555555
129.55,-37.55,1,2.563888888888889
129.55,-37.45,1,0
129.55,-37.349999999999994,10,9.299444444444443
129.55,-37.25,12,13.718333333333334
129.55,-37.150000000000006,4,4.394166666666666
129.55,-37.05,2,2.3825000000000003
129.55,-36.95,2,2.075
129.55,-36.849999999999994,1,1.0577777777777777
129.55,-35.849999999999994,1,1.1830555555555555
129.55,-35.650000000000006,2,2.145
129.55,-35.55,7,5.827222222222223
129.55,-35.45,9,9.117777777777778
129.55,-35.349999999999994,1,1.1697222222222223
129.55,-35.25,4,4.188611111111111
129.55,-35.05,1,1.208611111111111
129.55,-34.849999999999994,1,0
129.55,-33.349999999999994,1,1.163888888888889
129.55,-33.25,2,1.1694444444444445
129.55,-33.05,1,0
129.55,-14.25,1,75.01444444444442
129.55,-14.149999999999999,1,37.20361111111111
129.55,-14.05,1,5.179166666666667
129.55,-13.95,1,3.729722222222222
129.55,-13.850000000000001,1,2.241111111111111
129.55,-12.649999999999999,1,1.301111111111111
129.55,-12.45,5,14.006666666666666
129.55,-12.350000000000001,2,3.2044444444444444
129.55,-12.25,3,5.555
129.55,-12.149999999999999,5,5.4077777777777785
129.55,-12.05,9,13.033888888888889
129.55,-11.95,1,4.233611111111111
129.55,-11.850000000000001,4,3.2105555555555556
129.55,-11.75,3,1.1527777777777777
129.55,-11.649999999999999,4,3.1513888888888886
129.55,-11.45,3,3.293055555555556
129.55,-11.350000000000001,3,4.607222222222222
129.55,-11.25,2,2.794722222222222
129.55,-11.149999999999999,3,2.098333333333333
129.55,-11.05,1,0
129.55,-10.850000000000001,2,1.138611111111111
129.55,-10.75,1,1.35
129.55,-10.55,1,1.1058333333333332
129.55,-10.45,2,1.1030555555555555
129.55,-9.95,1,1.2030555555555555
129.55,-9.75,1,0
129.55,-9.649999999999999,1,1.2141666666666666
129.55,-9.45,1,1.0383333333333333
129.55,-9.350000000000001,8,5.906944444444445
129.55,-9.25,2,1.0997222222222223
129.55,-9.149999999999999,2,1.1133333333333333
129.55,-9.05,3,2.469722222222222
129.55,-8.95,5,2.2719444444444443
129.55,-8.850000000000001,15,5.908611111111111
129.55,-8.75,5,2.762777777777778
129.55,-8.649999999999999,5,1.1719444444444445
129.64999999999998,-50.650000000000006,1,1.1194444444444445
129.64999999999998,-42.25,1,1.1747222222222222
129.64999999999998,-40.650000000000006,1,1.2222222222222223
129.64999999999998,-38.95,1,0
129.64999999999998,-38.650000000000006,1,0
129.64999999999998,-38.55,1,1.3333333333333333
129.64999999999998,-37.849999999999994,1,1.121388888888889
129.64999999999998,-37.75,2,1.1558333333333333
129.64999999999998,-37.650000000000006,1,1.1
129.64999999999998,-37.55,1,1.0808333333333333
129.64999999999998,-37.45,8,8.645
129.64999999999998,-37.349999999999994,11,10.268333333333334
129.64999999999998,-37.25,15,14.984166666666667
129.64999999999998,-37.150000000000006,4,2.4333333333333336
129.64999999999998,-37.05,3,2.2641666666666667
129.64999999999998,-36.849999999999994,1,1.0083333333333333
129.64999999999998,-36.75,1,1.1166666666666667
129.64999999999998,-35.95,1,0
129.64999999999998,-35.849999999999994,2,2.2730555555555556
129.64999999999998,-35.650000000000006,4,3.52
129.64999999999998,-35.55,10,10.478333333333332
129.64999999999998,-35.45,3,2.231111111111111
129.64999999999998,-35.349999999999994,1,1.2138888888888888
129.64999999999998,-35.25,8,7.613888888888889
129.64999999999998,-35.150000000000006,2,2.1422222222222222
129.64999999999998,-35.05,1,0
129.64999999999998,-33.75,1,0
129.64999999999998,-33.25,2,2.2111111111111112
129.64999999999998,-33.150000000000006,1,0
129.64999999999998,-13.850000000000001,1,0
129.64999999999998,-13.649999999999999,1,2.263888888888889
129.64999999999998,-13.55,1,0
129.64999999999998,-12.649999999999999,1,1.2891666666666666
129.64999999999998,-12.45,5,13.985555555555555
129.64999999999998,-12.350000000000001,4,6.492777777777778
129.64999999999998,-12.25,1,1.0002777777777778
129.64999999999998,-12.149999999999999,7,8.00611111111111
129.64999999999998,-12.05,8,16.245
129.64999999999998,-11.95,3,3.6272222222222226
129.64999999999998,-11.850000000000001,6,4.106944444444444
129.64999999999998,-11.75,1,1.1191666666666666
129.64999999999998,-11.649999999999999,1,0
129.64999999999998,-11.55,4,5.627777777777778
129.64999999999998,-11.45,2,2.2861111111111114
129.64999999999998,-11.25,1,1.1497222222222223
129.64999999999998,-11.05,1,1.0911111111111111
129.64999999999998,-10.95,3,3.3569444444444447
129.64999999999998,-10.850000000000001,1,1.1713888888888888
129.64999999999998,-10.75,1,1.1780555555555556
129.64999999999998,-10.55,3,4.177777777777777
129.64999999999998,-10.45,2,2.2527777777777778
129.64999999999998,-10.350000000000001,2,0
129.64999999999998,-10.149999999999999,1,0
129.64999999999998,-10.05,2,1.2055555555555555
129.64999999999998,-9.95,1,1.2472222222222222
129.64999999999998,-9.850000000000001,3,2.2383333333333333
129.64999999999998,-9.649999999999999,1,1.1691666666666667
129.64999999999998,-9.55,2,1.211111111111111
129.64999999999998,-9.149999999999999,2,1.1355555555555557
129.64999999999998,-9.05,2,1.146111111111111
129.64999999999998,-8.95,7,3.8055555555555554
129.64999999999998,-8.850000000000001,9,3.4275
129.64999999999998,-8.75,8,3.4994444444444444
129.64999999999998,-8.649999999999999,10,8.785277777777779
129.64999999999998,-8.55,2,0
129.75,-39.95,1,0
129.75,-39.75,1,1.1580555555555556
129.75,-39.45,1,1.0888888888888888
129.75,-39.349999999999994,2,1.0302777777777778
129.75,-39.05,1,1.1722222222222223
129.75,-38.849999999999994,1,1.3497222222222223
129.75,-38.55,1,1.2136111111111112
129.75,-38.150000000000006,2,2.221111111111111
129.75,-38.05,1,0
129.75,-37.95,1,1.083611111111111
129.75,-37.849999999999994,2,1.3138888888888889
129.75,-37.75,1,1.1611111111111112
129.75,-37.650000000000006,3,3.1463888888888887
129.75,-37.55,2,2.4491666666666667
129.75,-37.45,3,3.2527777777777778
129.75,-37.349999999999994,5,5.911666666666667
129.75,-37.25,10,8.125277777777779
129.75,-37.150000000000006,6,4.252222222222223
129.75,-37.05,4,4.439166666666667
129.75,-36.95,3,2.1669444444444443
129.75,-36.849999999999994,1,1.0027777777777778
129.75,-36.25,1,0
129.75,-35.650000000000006,3,3.2925
129.75,-35.55,13,10.075277777777778
129.75,-35.45,9,6.853888888888887
129.75,-35.349999999999994,2,1.0880555555555556
129.75,-35.25,2,1.0361111111111112
129.75,-35.150000000000006,1,1.1308333333333334
129.75,-35.05,2,2.4027777777777777
129.75,-33.349999999999994,1,0
129.75,-33.150000000000006,2,2.094722222222222
129.75,-32.95,1,1.1413888888888888
129.75,-13.55,1,0
129.75,-13.45,1,3.291388888888889
129.75,-13.350000000000001,1,2.633888888888889
129.75,-12.55,2,2.1591666666666667
129.75,-12.45,3,12.034166666666668
129.75,-12.350000000000001,6,11.244166666666665
129.75,-12.25,4,6.39638888888889
129.75,-12.149999999999999,8,14.195833333333333
129.75,-12.05,3,9.488888888888889
129.75,-11.95,3,2.0794444444444444
129.75,-11.850000000000001,3,1.0725
129.75,-11.75,3,3.3041666666666667
129.75,-11.649999999999999,4,4.3902777777777775
129.75,-11.55,2,2.855
129.75,-11.45,2,0
129.75,-11.149999999999999,2,1.0972222222222223
129.75,-11.05,2,1.2972222222222223
129.75,-10.95,1,0
129.75,-10.850000000000001,1,1.0802777777777777
129.75,-10.75,2,3.6847222222222227
129.75,-10.649999999999999,1,1.0027777777777778
129.75,-10.55,3,4.701944444444445
129.75,-10.45,1,1.0330555555555556
129.75,-10.350000000000001,1,1.181111111111111
129.75,-10.25,1,1.1219444444444444
129.75,-10.149999999999999,1,1.1302777777777777
129.75,-10.05,1,0
129.75,-9.95,1,0
129.75,-9.45,1,1.8644444444444443
129.75,-9.350000000000001,1,0
129.75,-9.149999999999999,1,1.1497222222222223
129.75,-9.05,2,2.4055555555555554
129.75,-8.95,5,1.1555555555555554
129.75,-8.850000000000001,16,4.3694444444444445
129.75,-8.75,11,7.658333333333333
129.75,-8.649999999999999,5,4.696944444444445
129.75,-8.55,5,3.5811111111111114
129.75,-8.45,1,1.1916666666666667
129.85000000000002,-40.75,1,1.166388888888889
129.85000000000002,-39.55,1,1.0130555555555556
129.85000000000002,-38.95,1,1.1305555555555555
129.85000000000002,-38.55,1,1.1086111111111112
129.85000000000002,-38.150000000000006,1,0
129.85000000000002,-38.05,1,1.0472222222222223
129.85000000000002,-37.95,2,2.216388888888889
129.85000000000002,-37.849999999999994,2,2.307777777777778
129.85000000000002,-37.75,1,1.3616666666666666
129.85000000000002,-37.55,2,2.0694444444444446
129.85000000000002,-37.45,6,5.365833333333333
129.85000000000002,-37.349999999999994,11,12.385
129.85000000000002,-37.25,12,12.055833333333332
129.85000000000002,-37.150000000000006,5,4.769722222222223
129.85000000000002,-37.05,2,1.0752777777777778
129.85000000000002,-36.95,1,1.0611111111111111
129.85000000000002,-35.75,1,1.0802777777777777
129.85000000000002,-35.650000000000006,1,1.1725
129.85000000000002,-35.55,9,7.183055555555556
129.85000000000002,-35.45,10,6.727222222222222
129.85000000000002,-35.349999999999994,1,1.1491666666666667
129.85000000000002,-35.25,8,7.930555555555556
129.85000000000002,-35.150000000000006,2,2.216666666666667
129.85000000000002,-34.95,1,0
129.85000000000002,-33.849999999999994,1,0
129.85000000000002,-33.25,3,2.2894444444444444
129.85000000000002,-13.25,1,1.193888888888889
129.85000000000002,-13.149999999999999,1,2.210277777777778
129.85000000000002,-13.05,1,0
129.85000000000002,-12.55,1,1.2
129.85000000000002,-12.45,2,12.618888888888888
129.85000000000002,-12.350000000000001,6,10.84111111111111
129.85000000000002,-12.25,5,4.579722222222222
129.85000000000002,-12.149999999999999,11,12.555
129.85000000000002,-12.05,3,6.148888888888888
129.85000000000002,-11.95,6,6.027500000000001
129.85000000000002,-11.850000000000001,9,9.54888888888889
129.85000000000002,-11.75,4,4.380833333333333
129.85000000000002,-11.649999999999999,2,3.260555555555556
129.85000000000002,-11.55,4,1.0419444444444443
129.85000000000002,-11.350000000000001,1,0
129.85000000000002,-11.25,2,1.0008333333333332
129.85000000000002,-11.149999999999999,1,1.15
129.85000000000002,-11.05,1,0
129.85000000000002,-10.850000000000001,2,1.1697222222222223
129.85000000000002,-10.55,1,1.0947222222222222
129.85000000000002,-10.45,3,1.055
129.85000000000002,-10.350000000000001,1,0
129.85000000000002,-9.95,1,0
129.85000000000002,-9.45,1,1.2022222222222223
129.85000000000002,-9.350000000000001,2,1.1694444444444445
129.85000000000002,-9.25,4,2.217777777777778
129.85000000000002,-9.149999999999999,1,1.1666666666666667
129.85000000000002,-9.05,4,2.3822222222222225
129.85000000000002,-8.95,10,2.160555555555556
129.85000000000002,-8.850000000000001,5,2.3333333333333335
129.85000000000002,-8.75,17,16.525555555555556
129.85000000000002,-8.649999999999999,4,2.313888888888889
129.85000000000002,-8.55,3,2.373611111111111
129.95,-50.55,1,1.2422222222222221
129.95,-42.150000000000006,1,1.2894444444444444
129.95,-41.25,1,1.0305555555555554
129.95,-40.849999999999994,1,0
129.95,-39.75,1,1.1969444444444444
129.95,-39.45,1,1.0002777777777778
129.95,-38.849999999999994,1,1.1116666666666666
129.95,-38.55,1,1.0888888888888888
129.95,-38.150000000000006,2,2.3002777777777776
129.95,-37.849999999999994,1,1.0172222222222222
129.95,-37.75,1,0
129.95,-37.650000000000006,2,3.588611111111111
129.95,-37.55,2,2.2255555555555557
129.95,-37.45,9,9.815555555555555
129.95,-37.349999999999994,15,13.421944444444446
129.95,-37.25,6,6.796388888888888
129.95,-37.150000000000006,2,1.1247222222222222
129.95,-37.05,4,3.3311111111111114
129.95,-36.849999999999994,1,1.05
129.95,-35.849999999999994,3,3.4450000000000003
129.95,-35.650000000000006,5,4.685833333333333
129.95,-35.55,10,9.086111111111112
129.95,-35.45,5,2.0230555555555556
129.95,-35.349999999999994,1,0
129.95,-35.25,4,4.4366666666666665
129.95,-35.05,1,1.0663888888888888
129.95,-34.849999999999994,1,1.075
129.95,-33.25,1,0
129.95,-33.150000000000006,2,2.310833333333333
129.95,-33.05,1,1.136111111111111
129.95,-13.05,1,1.1108333333333333
129.95,-12.95,1,5.275277777777777
129.95,-12.850000000000001,1,1.0638888888888889
129.95,-12.350000000000001,6,17.208055555555553
129.95,-12.25,9,12.686111111111112
129.95,-12.149999999999999,9,19.467777777777783
129.95,-11.95,12,9.599166666666665
129.95,-11.850000000000001,3,7.216666666666668
129.95,-11.75,3,1.0055555555555555
129.95,-11.649999999999999,1,0
129.95,-11.45,1,0
129.95,-11.350000000000001,1,0
129.95,-11.25,2,1.535
129.95,-11.149999999999999,1,0
129.95,-10.850000000000001,3,0
129.95,-9.350000000000001,1,1.163888888888889
129.95,-9.25,3,2.2191666666666663
129.95,-9.05,6,3.2330555555555556
129.95,-8.95,9,4.819166666666667
129.95,-8.850000000000001,13,17.97388888888889
129.95,-8.75,15,10.804722222222223
129.95,-8.649999999999999,4,1.175
129.95,-8.55,2,1.0858333333333334
129.95,-8.45,8,1.1858333333333333
130.05,-62.75,1,1.0863888888888888
130.05,-40.849999999999994,1,1.1891666666666667
130.05,-39.95,1,0
130.05,-39.45,1,0
130.05,-39.150000000000006,1,1.2638888888888888
130.05,-39.05,2,1.1908333333333334
130.05,-38.75,1,0
130.05,-38.650000000000006,1,0
130.05,-38.05,1,1.0833333333333333
130.05,-37.95,1,1.1475
130.05,-37.849999999999994,1,0
130.05,-37.75,1,1.0833333333333333
130.05,-37.650000000000006,2,2.0969444444444445
130.05,-37.55,5,4.294444444444444
130.05,-37.45,8,8.136666666666667
130.05,-37.349999999999994,6,5.305555555555555
130.05,-37.25,12,11.583888888888888
130.05,-37.150000000000006,2,1.0102777777777778
130.05,-37.05,3,3.219722222222222
130.05,-36.95,3,3.266111111111111
130.05,-35.650000000000006,4,2.33
130.05,-35.55,11,10.82472222222222
130.05,-35.45,8,5.295277777777778
130.05,-35.349999999999994,2,1.0652777777777778
130.05,-35.25,7,7.92138888888889
130.05,-35.150000000000006,1,1.0219444444444445
130.05,-35.05,1,0
130.05,-33.55,1,1.0280555555555555
130.05,-33.25,1,1.0858333333333334
130.05,-33.150000000000006,2,2.363888888888889
130.05,-32.849999999999994,1,1.0475
130.05,-12.850000000000001,1,3.4844444444444447
130.05,-12.75,1,1.0805555555555555
130.05,-12.55,1,1.1083333333333334
130.05,-12.45,2,2.2494444444444444
130.05,-12.350000000000001,7,23.171388888888888
130.05,-12.25,6,8.321111111111112
130.05,-12.149999999999999,10,16.535555555555554
130.05,-12.05,8,6.166388888888889
130.05,-11.95,17,15.601111111111111
130.05,-11.850000000000001,1,1.2686111111111111
130.05,-11.350000000000001,2,66.67444444444443
130.05,-11.25,1,120.3294444444444
130.05,-10.649999999999999,2,1.0997222222222223
130.05,-10.55,2,2.138055555555556
130.05,-10.45,1,1.8027777777777778
130.05,-9.45,1,1.4808333333333332
130.05,-9.350000000000001,1,1.111388888888889
130.05,-9.25,1,1.2022222222222223
130.05,-9.149999999999999,2,0
130.05,-9.05,3,3.2055555555555557
130.05,-8.95,10,14.719999999999999
130.05,-8.850000000000001,4,2.6280555555555556
130.05,-8.75,12,8.135833333333334
