lon,lat,unique_vessels,total_hours
154.45,-21.65,1,1.0819444444444444
154.45,-21.55,1,1.2469444444444444
154.45,-21.35,1,1.1394444444444445
154.45,-21.15,1,1.1333333333333333
154.45,-20.95,1,1.1944444444444444
154.45,-20.85,1,1.0219444444444445
154.45,-20.65,1,1.2394444444444443
154.45,-20.35,1,0
154.45,-20.25,2,2.4833333333333334
154.45,-20.15,1,1.1275
154.45,-20.05,4,2.4722222222222223
154.45,-19.95,3,2.1219444444444444
154.45,-19.85,4,3.6644444444444444
154.45,-19.65,3,2.280277777777778
154.45,-19.55,1,1.1269444444444445
154.45,-19.35,6,6.802500000000001
154.45,-19.25,1,0
154.45,-19.15,1,1.1558333333333333
154.45,-19.05,1,1.1777777777777778
154.45,-18.95,1,0
154.45,-18.85,3,1.2333333333333334
154.45,-18.65,4,4.644166666666667
154.45,-18.55,1,1.2447222222222223
154.45,-18.35,3,3.2444444444444445
154.45,-18.15,1,1.1336111111111111
154.45,-17.95,1,0
154.45,-17.35,1,1.1277777777777778
154.45,-17.25,1,1.2252777777777777
154.45,-17.15,1,1.185
154.45,-16.95,2,1.0497222222222222
154.45,-16.85,3,2.2216666666666667
154.45,-16.75,2,1.1502777777777777
154.45,-16.65,3,3.4455555555555555
154.45,-16.55,2,1.2191666666666667
154.45,-16.45,2,2.474722222222222
154.45,-16.35,4,1.0858333333333334
154.45,-16.25,4,1.0702777777777779
154.45,-16.15,3,3.633611111111111
154.45,-16.05,6,4.478888888888889
154.45,-15.95,7,4.895555555555556
154.45,-15.850000000000001,4,1.1975
154.45,-15.75,10,5.625
154.45,-15.649999999999999,10,8.1275
154.45,-15.55,8,6.549444444444445
154.45,-15.45,13,10.166666666666668
154.45,-15.350000000000001,7,5.788888888888889
154.45,-15.25,15,7.686388888888889
154.45,-15.149999999999999,11,7.9175
154.45,-15.05,10,7.921388888888889
154.45,-14.95,15,9.874722222222221
154.45,-14.850000000000001,12,4.570555555555556
154.45,-14.75,16,12.521944444444445
154.45,-14.649999999999999,10,4.563888888888888
154.45,-14.55,18,15.83861111111111
154.45,-14.45,16,8.101944444444444
154.45,-14.350000000000001,11,7.046111111111111
154.45,-14.25,15,9.053888888888888
154.45,-14.149999999999999,12,9.4725
154.45,-14.05,15,11.000833333333333
154.45,-13.95,15,7.965
154.45,-13.850000000000001,15,10.419166666666666
154.45,-13.75,14,8.064166666666667
154.45,-13.649999999999999,11,5.84
154.45,-13.55,14,9.4225
154.45,-13.45,18,7.941111111111111
154.45,-13.350000000000001,7,3.3741666666666665
154.45,-13.25,21,15.780555555555555
154.45,-13.149999999999999,8,5.556944444444445
154.45,-13.05,9,12.278333333333332
154.45,-12.95,12,7.902222222222221
154.45,-12.850000000000001,11,8.969722222222222
154.45,-12.75,8,3.6880555555555556
154.45,-12.649999999999999,15,11.176388888888887
154.45,-12.55,9,3.125277777777778
154.45,-12.45,10,8.124444444444444
154.45,-12.350000000000001,15,9.382777777777777
154.45,-12.25,4,8.035
154.45,-12.149999999999999,8,0
154.45,-12.05,6,1.6333333333333333
154.55,-45.75,1,1.1447222222222222
154.55,-42.95,1,2.1975
154.55,-42.75,1,1.071388888888889
154.55,-42.650000000000006,1,0
154.55,-42.05,1,0
154.55,-41.55,1,0
154.55,-39.650000000000006,1,0
154.55,-39.45,1,0
154.55,-39.349999999999994,1,1.1525
154.55,-39.05,1,2.1616666666666666
154.55,-38.05,1,1.0722222222222222
154.55,-37.849999999999994,1,0
154.55,-37.75,1,1.3169444444444445
154.55,-36.95,1,1.4191666666666667
154.55,-35.95,1,1.1411111111111112
154.55,-35.849999999999994,1,1.1983333333333333
154.55,-35.55,1,1.0397222222222222
154.55,-34.95,1,0
154.55,-34.849999999999994,1,1.1772222222222222
154.55,-34.25,2,1.0275
154.55,-34.05,6,1.0475
154.55,-33.95,3,1.1413888888888888
154.55,-33.849999999999994,2,3.4972222222222227
154.55,-33.75,1,1.158611111111111
154.55,-33.55,1,1.0138888888888888
154.55,-33.45,1,0
154.55,-33.05,1,1.075
154.55,-32.95,2,2.4991666666666665
154.55,-32.849999999999994,1,1.0775
154.55,-32.55,2,1.0811111111111111
154.55,-32.05,1,1.0847222222222221
154.55,-31.95,2,2.2047222222222222
154.55,-31.85,2,2.3508333333333336
154.55,-31.75,5,2.3102777777777774
154.55,-31.65,1,1.175
154.55,-31.55,3,1.0002777777777778
154.55,-31.45,2,0
154.55,-31.25,4,3.3936111111111114
154.55,-30.85,2,2.171388888888889
154.55,-30.75,1,1.011111111111111
154.55,-30.45,1,1.2202777777777778
154.55,-30.25,2,3.2355555555555555
154.55,-30.15,2,2.0808333333333335
154.55,-29.95,3,4.387777777777778
154.55,-29.75,2,2.3308333333333335
154.55,-29.65,1,1.0005555555555556
154.55,-29.55,1,1.0147222222222223
154.55,-29.35,2,2.054722222222222
154.55,-29.25,1,1.083611111111111
154.55,-29.15,1,1.0833333333333333
154.55,-29.05,1,0
154.55,-28.95,1,1.0802777777777777
154.55,-28.85,2,2.0969444444444445
154.55,-28.75,4,3.3472222222222223
154.55,-28.65,5,5.594444444444444
154.55,-28.55,2,2.361111111111111
154.55,-28.45,4,4.663333333333333
154.55,-28.35,4,4.482222222222222
154.55,-28.25,2,2.2750000000000004
154.55,-28.15,3,3.055833333333333
154.55,-28.05,2,2.075
154.55,-27.95,1,1.2744444444444445
154.55,-27.85,3,3.3827777777777777
154.55,-27.75,3,2.3308333333333335
154.55,-27.65,1,1.025
154.55,-27.55,3,3.3941666666666666
154.55,-27.45,3,3.203611111111111
154.55,-27.35,3,2.291666666666667
154.55,-27.25,9,6.7652777777777775
154.55,-27.15,6,5.585555555555556
154.55,-27.05,6,4.3475
154.55,-26.95,1,1.1441666666666668
154.55,-26.85,2,2.194166666666667
154.55,-26.75,2,2.308888888888889
154.55,-26.55,3,3.3419444444444446
154.55,-26.45,5,5.660555555555556
154.55,-26.35,7,7.768888888888888
154.55,-26.25,10,11.090277777777779
154.55,-26.15,3,2.3049999999999997
154.55,-26.05,4,3.452777777777778
154.55,-25.95,6,6.073611111111111
154.55,-25.85,5,3.3627777777777776
154.55,-25.75,6,7.195833333333334
154.55,-25.65,4,4.568888888888889
154.55,-25.55,5,3.6083333333333334
154.55,-25.45,7,6.463611111111111
154.55,-25.35,7,11.971944444444444
154.55,-25.25,7,10.908333333333335
154.55,-25.15,2,2.2425
154.55,-25.05,5,4.322777777777778
154.55,-24.95,4,2.183611111111111
154.55,-24.85,4,2.366388888888889
154.55,-24.75,2,2.1694444444444443
154.55,-24.65,3,3.4361111111111113
154.55,-24.55,7,6.003333333333333
154.55,-24.45,3,2.1358333333333333
154.55,-24.35,5,3.25
154.55,-24.25,2,2.125
154.55,-24.15,5,4.378055555555555
154.55,-24.05,4,2.115277777777778
154.55,-23.95,6,5.210833333333333
154.55,-23.85,5,5.259444444444445
154.55,-23.75,5,5.270555555555555
154.55,-23.65,3,3.2936111111111113
154.55,-23.55,5,4.271111111111111
154.55,-23.45,5,3.366111111111111
154.55,-23.35,8,7.693888888888889
154.55,-23.25,5,3.0952777777777776
154.55,-23.15,6,4.383333333333334
154.55,-23.05,7,6.610555555555555
154.55,-22.95,8,6.555833333333333
154.55,-22.85,8,4.142777777777778
154.55,-22.75,5,5.468888888888889
154.55,-22.65,6,3.398055555555555
154.55,-22.55,10,6.614444444444444
154.55,-22.45,5,4.281944444444444
154.55,-22.35,8,8.717500000000001
154.55,-22.25,9,7.321388888888889
154.55,-22.15,6,6.533611111111111
154.55,-22.05,5,6.560833333333333
154.55,-21.95,10,7.2811111111111115
154.55,-21.85,7,6.523333333333333
154.55,-21.75,8,8.849722222222221
154.55,-21.65,8,7.641111111111112
154.55,-21.55,4,4.415277777777778
154.55,-21.45,5,4.238611111111111
154.55,-21.35,4,2.3472222222222223
154.55,-21.25,2,2.381111111111111
154.55,-21.15,2,2.3025
154.55,-21.05,1,1.2444444444444445
154.55,-20.95,3,3.269722222222222
154.55,-20.75,5,3.5497222222222224
154.55,-20.65,3,2.2555555555555555
154.55,-20.55,3,3.5080555555555555
154.55,-20.45,9,6.7941666666666665
154.55,-20.35,3,3.6269444444444447
154.55,-20.25,5,3.4955555555555557
154.55,-20.15,4,4.572222222222222
154.55,-20.05,4,3.4238888888888885
154.55,-19.85,3,2.136111111111111
154.55,-19.75,3,2.2391666666666667
154.55,-19.65,4,3.4638888888888886
154.55,-19.55,2,2.3577777777777778
154.55,-19.45,5,4.467222222222222
154.55,-19.35,1,0
154.55,-19.25,3,3.2908333333333335
154.55,-19.15,7,5.819166666666667
154.55,-19.05,4,2.333333333333333
154.55,-18.95,5,2.4555555555555557
154.55,-18.85,4,2.1358333333333333
154.55,-18.75,3,3.3583333333333334
154.55,-18.65,4,3.377777777777778
154.55,-18.55,3,3.3377777777777777
154.55,-18.45,4,3.4097222222222223
154.55,-18.35,1,0
154.55,-18.25,3,2.2355555555555555
154.55,-18.15,3,3.1275000000000004
154.55,-18.05,1,1.0058333333333334
154.55,-17.95,4,4.795833333333333
154.55,-17.85,2,2.2558333333333334
154.55,-17.75,3,1.1747222222222222
154.55,-17.65,3,1.2027777777777777
154.55,-17.55,3,3.463333333333333
154.55,-17.45,1,0
154.55,-17.35,4,2.2888888888888888
154.55,-17.25,1,1.1611111111111112
154.55,-17.15,2,1.1277777777777778
154.55,-17.05,5,3.6113888888888885
154.55,-16.95,2,0
154.55,-16.85,2,2.327222222222222
154.55,-16.75,3,2.399166666666667
154.55,-16.65,1,0
154.55,-16.55,3,2.1752777777777776
154.55,-16.45,2,0
154.55,-16.35,3,2.233888888888889
154.55,-16.25,1,0
154.55,-16.15,3,2.2077777777777774
154.55,-16.05,3,1.2916666666666667
154.55,-15.95,3,3.432777777777778
154.55,-15.850000000000001,6,5.8502777777777775
154.55,-15.75,4,2.2419444444444445
154.55,-15.649999999999999,3,0
154.55,-15.55,2,1.0552777777777778
154.55,-15.45,3,1.1836111111111112
154.55,-15.350000000000001,2,1.1747222222222222
154.55,-15.25,2,1.1697222222222223
154.55,-15.149999999999999,6,3.260555555555556
154.55,-15.05,1,0
154.55,-14.95,4,2.219722222222222
154.55,-14.850000000000001,6,4.502222222222223
154.55,-14.75,4,3.1716666666666664
154.55,-14.649999999999999,7,5.736944444444445
154.55,-14.55,6,4.702222222222223
154.55,-14.45,10,4.663611111111111
154.55,-14.350000000000001,12,5.6977777777777785
154.55,-14.25,5,3.386111111111111
154.55,-14.149999999999999,10,4.3163888888888895
154.55,-14.05,11,4.500277777777778
154.55,-13.95,11,8.017222222222223
154.55,-13.850000000000001,10,6.821111111111112
154.55,-13.75,16,7.8175
154.55,-13.649999999999999,14,11.352500000000001
154.55,-13.55,11,9.056666666666667
154.55,-13.45,12,11.091666666666669
154.55,-13.350000000000001,12,9.071111111111112
154.55,-13.25,11,9.054722222222223
154.55,-13.149999999999999,16,10.45611111111111
154.55,-13.05,13,9.17888888888889
154.55,-12.95,21,12.225833333333332
154.55,-12.850000000000001,19,10.949166666666667
154.55,-12.75,15,11.085555555555555
154.55,-12.649999999999999,15,7.736666666666666
154.55,-12.55,22,15.29111111111111
154.55,-12.45,16,10.900555555555554
154.55,-12.350000000000001,19,14.960833333333335
154.55,-12.25,21,13.625277777777779
154.55,-12.149999999999999,21,6.146388888888889
154.55,-12.05,27,12.2025
154.64999999999998,-50.45,1,1.0947222222222222
154.64999999999998,-45.25,1,1.2466666666666666
154.64999999999998,-45.150000000000006,1,0
154.64999999999998,-43.05,1,0
154.64999999999998,-42.95,2,1.2197222222222222
154.64999999999998,-42.849999999999994,2,2.165277777777778
154.64999999999998,-42.75,2,1.2052777777777777
154.64999999999998,-42.05,2,1.1030555555555555
154.64999999999998,-41.849999999999994,1,1.3055555555555556
154.64999999999998,-39.45,1,1.0277777777777777
154.64999999999998,-39.349999999999994,1,1.0669444444444445
154.64999999999998,-39.05,1,1.1427777777777777
154.64999999999998,-38.45,1,0
154.64999999999998,-38.25,1,0
154.64999999999998,-37.849999999999994,1,0
154.64999999999998,-37.75,1,1.15
154.64999999999998,-37.55,2,2.266388888888889
154.64999999999998,-37.45,1,1.2247222222222223
154.64999999999998,-36.45,1,0
154.64999999999998,-36.150000000000006,1,0
154.64999999999998,-35.75,1,1.0105555555555557
154.64999999999998,-35.45,1,1.1441666666666668
154.64999999999998,-35.05,1,1.1055555555555556
154.64999999999998,-34.849999999999994,2,0
154.64999999999998,-34.45,1,1.0047222222222223
154.64999999999998,-34.25,1,0
154.64999999999998,-34.150000000000006,1,0
154.64999999999998,-34.05,6,0
154.64999999999998,-33.95,2,0
154.64999999999998,-33.650000000000006,1,1.041388888888889
154.64999999999998,-33.349999999999994,1,0
154.64999999999998,-33.150000000000006,4,3.1644444444444444
154.64999999999998,-32.349999999999994,1,1.0016666666666667
154.64999999999998,-32.25,1,2.401111111111111
154.64999999999998,-32.150000000000006,2,4.840833333333334
154.64999999999998,-32.05,2,4.450277777777778
154.64999999999998,-31.95,1,2.900833333333333
154.64999999999998,-31.85,2,1.1527777777777777
154.64999999999998,-31.65,9,6.992222222222221
154.64999999999998,-31.45,1,0
154.64999999999998,-31.35,2,1.0894444444444444
154.64999999999998,-31.25,2,1.0308333333333333
154.64999999999998,-31.15,2,1.2755555555555556
154.64999999999998,-30.95,2,0
154.64999999999998,-30.75,1,0
154.64999999999998,-30.65,1,1.0408333333333333
154.64999999999998,-30.55,1,1.0858333333333334
154.64999999999998,-30.45,2,1.0880555555555556
154.64999999999998,-30.25,1,1.0494444444444444
154.64999999999998,-30.15,1,0
154.64999999999998,-30.05,3,4.541388888888889
154.64999999999998,-29.85,2,1
154.64999999999998,-29.75,2,2.3105555555555557
154.64999999999998,-29.65,1,1
154.64999999999998,-29.55,3,2.266388888888889
154.64999999999998,-29.45,1,1.0827777777777778
154.64999999999998,-29.35,1,1.0505555555555555
154.64999999999998,-29.15,3,2.018888888888889
154.64999999999998,-28.95,2,2.165
154.64999999999998,-28.85,3,2.148888888888889
154.64999999999998,-28.55,2,1.0641666666666667
154.64999999999998,-28.45,3,3.2458333333333336
154.64999999999998,-28.35,2,2.308611111111111
154.64999999999998,-28.15,4,2.0794444444444444
154.64999999999998,-28.05,2,1.0419444444444443
154.64999999999998,-27.95,2,1.1497222222222223
154.64999999999998,-27.85,1,1.1025
154.64999999999998,-27.75,1,1.0611111111111111
154.64999999999998,-27.65,2,2.2752777777777777
154.64999999999998,-27.55,4,3.463333333333334
154.64999999999998,-27.35,1,0
154.64999999999998,-27.25,12,7.7716666666666665
154.64999999999998,-27.15,4,3.316111111111111
154.64999999999998,-27.05,4,3.352222222222222
154.64999999999998,-26.95,3,2.158611111111111
154.64999999999998,-26.85,1,1.2358333333333333
154.64999999999998,-26.75,2,2.2891666666666666
154.64999999999998,-26.65,3,2.303055555555556
154.64999999999998,-26.55,4,4.3052777777777775
154.64999999999998,-26.45,2,1.063611111111111
154.64999999999998,-26.35,1,1.136388888888889
154.64999999999998,-26.25,9,7.277222222222223
154.64999999999998,-26.15,4,3.316666666666667
154.64999999999998,-26.05,2,2.1944444444444446
154.64999999999998,-25.95,2,0
154.64999999999998,-25.85,3,2.338888888888889
154.64999999999998,-25.75,1,0
154.64999999999998,-25.65,2,1.0216666666666667
154.64999999999998,-25.55,3,1.1552777777777778
154.64999999999998,-25.45,2,2.25
154.64999999999998,-25.35,7,7.761944444444445
154.64999999999998,-25.25,4,2.194722222222222
154.64999999999998,-25.15,2,9.563888888888888
154.64999999999998,-25.05,8,6.783333333333334
154.64999999999998,-24.95,3,1.038888888888889
154.64999999999998,-24.85,3,2.169722222222222
154.64999999999998,-24.75,5,3.2622222222222224
154.64999999999998,-24.55,1,1.1502777777777777
154.64999999999998,-24.45,2,1.0069444444444444
154.64999999999998,-24.35,1,1.0833333333333333
154.64999999999998,-24.25,2,1.1833333333333333
154.64999999999998,-24.15,5,3.4030555555555555
154.64999999999998,-24.05,1,1.0608333333333333
154.64999999999998,-23.95,3,2.0419444444444443
154.64999999999998,-23.85,3,3.6438888888888887
154.64999999999998,-23.75,2,1.0408333333333333
154.64999999999998,-23.65,2,0
154.64999999999998,-23.55,3,1.0608333333333333
154.64999999999998,-23.45,3,2.0841666666666665
154.64999999999998,-23.35,5,3.3561111111111113
154.64999999999998,-23.25,2,1.0558333333333334
154.64999999999998,-23.15,4,2.1083333333333334
154.64999999999998,-23.05,5,3.1741666666666664
154.64999999999998,-22.85,6,3.341111111111111
154.64999999999998,-22.75,3,2.1855555555555557
154.64999999999998,-22.65,6,5.414166666666667
154.64999999999998,-22.55,5,4.570555555555556
154.64999999999998,-22.45,5,2.2169444444444446
154.64999999999998,-22.35,7,6.652777777777778
154.64999999999998,-22.25,6,5.786111111111111
154.64999999999998,-22.15,8,3.2555555555555555
154.64999999999998,-22.05,10,9.77611111111111
154.64999999999998,-21.95,6,5.272222222222223
154.64999999999998,-21.85,10,7.607777777777777
154.64999999999998,-21.75,8,6.668055555555555
154.64999999999998,-21.65,8,8.048333333333334
154.64999999999998,-21.55,7,6.572222222222223
154.64999999999998,-21.45,7,5.711666666666667
154.64999999999998,-21.35,7,7.773055555555555
154.64999999999998,-21.25,13,11.734166666666667
154.64999999999998,-21.15,8,9.0225
154.64999999999998,-21.05,10,8.633055555555554
154.64999999999998,-20.95,9,8.786944444444444
154.64999999999998,-20.85,9,5.521111111111111
154.64999999999998,-20.75,12,7.846111111111112
154.64999999999998,-20.65,10,7.981111111111111
154.64999999999998,-20.55,6,5.5841666666666665
154.64999999999998,-20.45,13,11.344444444444443
154.64999999999998,-20.35,5,4.414166666666667
154.64999999999998,-20.25,7,5.924166666666667
154.64999999999998,-20.15,10,10.541666666666668
154.64999999999998,-20.05,9,5.908333333333333
154.64999999999998,-19.95,9,10.357222222222221
154.64999999999998,-19.85,7,5.759444444444444
154.64999999999998,-19.75,10,7.692777777777779
154.64999999999998,-19.65,7,7.204722222222221
154.64999999999998,-19.55,11,10.462777777777777
154.64999999999998,-19.45,6,5.853888888888889
154.64999999999998,-19.35,9,8.932222222222222
154.64999999999998,-19.25,10,8.949722222222222
154.64999999999998,-19.15,8,7.64
154.64999999999998,-19.05,15,9.128333333333334
154.64999999999998,-18.95,7,5.640000000000001
154.64999999999998,-18.85,8,7.787499999999999
154.64999999999998,-18.75,10,7.663055555555555
154.64999999999998,-18.65,7,6.743888888888889
154.64999999999998,-18.55,9,7.86361111111111
154.64999999999998,-18.45,7,6.991666666666665
154.64999999999998,-18.35,6,1.1472222222222221
154.64999999999998,-18.25,8,7.8275
154.64999999999998,-18.15,4,4.612222222222222
154.64999999999998,-18.05,10,9.55138888888889
154.64999999999998,-17.95,8,7.783055555555556
154.64999999999998,-17.85,2,1.0694444444444444
154.64999999999998,-17.75,11,11.15111111111111
154.64999999999998,-17.65,5,2.1655555555555557
154.64999999999998,-17.55,6,9.316944444444443
154.64999999999998,-17.45,7,3.3975
154.64999999999998,-17.35,6,3.2441666666666666
154.64999999999998,-17.25,8,5.508888888888889
154.64999999999998,-17.15,8,4.3725000000000005
154.64999999999998,-17.05,9,5.818888888888888
154.64999999999998,-16.95,6,4.933333333333334
154.64999999999998,-16.85,7,8.0969444444444445
154.64999999999998,-16.75,9,6.68
154.64999999999998,-16.65,5,5.498333333333333
154.64999999999998,-16.55,7,7.989722222222222
154.64999999999998,-16.45,9,5.574444444444444
154.64999999999998,-16.35,4,1.1416666666666666
154.64999999999998,-16.25,10,11.605
154.64999999999998,-16.15,4,3.5197222222222226
154.64999999999998,-16.05,12,10.515833333333333
154.64999999999998,-15.95,4,1.011111111111111
154.64999999999998,-15.850000000000001,9,9.173333333333334
154.64999999999998,-15.75,9,5.845833333333333
154.64999999999998,-15.649999999999999,8,3.4569444444444444
