lon,lat,unique_vessels,total_hours
152.95,-17.15,3,2.1444444444444444
152.95,-17.05,2,2.2058333333333335
152.95,-16.95,3,2.3969444444444443
152.95,-16.85,2,1.2144444444444444
152.95,-16.75,6,4.558888888888889
152.95,-16.65,2,1.1305555555555555
152.95,-16.55,6,5.848055555555556
152.95,-16.35,9,7.883333333333333
152.95,-16.25,29,22.779444444444444
152.95,-16.15,70,52.58305555555555
152.95,-16.05,92,84.6758333333333
152.95,-15.95,109,85.44388888888889
152.95,-15.850000000000001,131,99.03861111111112
152.95,-15.75,110,100.1444444444444
152.95,-15.649999999999999,86,75.7425
152.95,-15.55,43,41.01583333333333
152.95,-15.45,32,27.142777777777784
152.95,-15.350000000000001,13,11.641666666666667
152.95,-15.25,5,4.977222222222222
152.95,-15.149999999999999,5,4.789444444444445
152.95,-15.05,2,2.2249999999999996
152.95,-14.95,2,1.0719444444444444
152.95,-14.850000000000001,1,0
152.95,-14.75,3,2.295
152.95,-14.649999999999999,8,6.51888888888889
152.95,-14.55,2,2.743333333333333
152.95,-14.45,6,5.6725
152.95,-14.350000000000001,8,7.36861111111111
152.95,-14.25,2,2.1219444444444444
152.95,-14.149999999999999,5,5.711388888888889
152.95,-14.05,3,3.374722222222222
152.95,-13.95,2,4.054722222222222
152.95,-13.850000000000001,1,1.1397222222222223
152.95,-13.55,1,5.736666666666666
152.95,-13.45,2,4.513055555555556
152.95,-13.350000000000001,6,14.04027777777778
152.95,-13.25,1,2.2719444444444443
152.95,-13.149999999999999,5,11.502777777777778
152.95,-13.05,8,7.34
152.95,-12.95,5,10.41611111111111
152.95,-12.850000000000001,5,3.787222222222222
152.95,-12.75,3,6.735277777777777
152.95,-12.649999999999999,2,5.8725
152.95,-12.45,2,5.083888888888889
152.95,-12.350000000000001,4,6.930555555555556
152.95,-12.25,4,4.112222222222222
152.95,-12.149999999999999,2,4.693888888888889
152.95,-12.05,2,3.077777777777778
153.05,-49.150000000000006,1,0
153.05,-43.849999999999994,1,1.0777777777777777
153.05,-42.150000000000006,2,2.115277777777778
153.05,-41.849999999999994,1,1.1086111111111112
153.05,-41.55,1,1.3252777777777778
153.05,-41.349999999999994,1,1.163888888888889
153.05,-41.25,1,1.1713888888888888
153.05,-39.349999999999994,3,2.3075
153.05,-39.25,1,1.0744444444444445
153.05,-39.05,1,1.0330555555555556
153.05,-38.349999999999994,1,1.086111111111111
153.05,-38.25,1,1.1311111111111112
153.05,-37.05,1,0
153.05,-35.95,1,0
153.05,-35.25,1,1.8222222222222222
153.05,-34.95,1,1.0138888888888888
153.05,-34.349999999999994,1,1.1552777777777778
153.05,-34.25,2,1.0386111111111112
153.05,-34.150000000000006,1,0
153.05,-34.05,3,1.0611111111111111
153.05,-33.95,1,1.0080555555555555
153.05,-33.849999999999994,1,4.350833333333333
153.05,-33.75,1,2.6783333333333337
153.05,-33.650000000000006,5,6.511388888888889
153.05,-33.55,1,5.0088888888888885
153.05,-33.45,4,9.502500000000001
153.05,-33.349999999999994,6,16.298888888888886
153.05,-33.25,5,10.364722222222223
153.05,-33.150000000000006,17,41.02722222222223
153.05,-33.05,17,33.52861111111111
153.05,-32.95,13,38.52194444444444
153.05,-32.849999999999994,19,55.033055555555556
153.05,-32.75,22,62.65416666666665
153.05,-32.650000000000006,24,69.7063888888889
153.05,-32.55,40,59.30666666666667
153.05,-32.45,33,43.467499999999994
153.05,-32.349999999999994,45,50.13111111111112
153.05,-32.25,53,68.56944444444444
153.05,-32.150000000000006,60,66.42805555555555
153.05,-32.05,84,100.62138888888892
153.05,-31.95,105,129.6563888888889
153.05,-31.85,94,108.58944444444442
153.05,-31.75,94,117.26222222222226
153.05,-31.65,69,81.00666666666667
153.05,-31.55,56,61.366388888888885
153.05,-31.45,14,15.533333333333335
153.05,-31.35,10,10.570277777777777
153.05,-31.25,3,2.0919444444444446
153.05,-31.15,2,2.075
153.05,-27.45,11,519.4680555555553
153.05,-27.25,1,193.62111111111116
153.05,-24.65,1,0
153.05,-24.25,10,11.376666666666669
153.05,-24.15,20,22.517222222222223
153.05,-24.05,9,8.332777777777778
153.05,-23.95,57,48.0811111111111
153.05,-23.85,2,2.086388888888889
153.05,-23.75,1,1
153.05,-22.85,2,2.0833333333333335
153.05,-22.65,3,4.249444444444444
153.05,-22.55,1,1.0433333333333332
153.05,-22.45,10,10.551944444444443
153.05,-22.35,62,61.156388888888884
153.05,-22.25,73,79.41916666666661
153.05,-22.15,65,63.43000000000001
153.05,-22.05,42,38.16638888888889
153.05,-21.95,11,10.89027777777778
153.05,-21.85,10,8.19222222222222
153.05,-21.75,10,10.456944444444446
153.05,-21.65,7,5.574999999999999
153.05,-21.55,10,11.066944444444443
153.05,-21.45,5,4.360555555555556
153.05,-21.35,9,7.7252777777777775
153.05,-21.25,11,12.811666666666667
153.05,-21.15,23,21.16166666666667
153.05,-21.05,25,29.464166666666667
153.05,-20.95,29,31.385555555555555
153.05,-20.85,36,36.38444444444444
153.05,-20.75,29,32.03944444444444
153.05,-20.65,36,41.082499999999996
153.05,-20.55,32,31.484722222222224
153.05,-20.45,40,43.51027777777778
153.05,-20.35,29,27.096111111111117
153.05,-20.25,24,23.255000000000003
153.05,-20.15,10,5.767222222222223
153.05,-20.05,8,8.150555555555556
153.05,-19.95,7,6.594444444444445
153.05,-19.85,8,8.008055555555556
153.05,-19.75,4,2.4383333333333335
153.05,-19.65,3,1.1002777777777777
153.05,-19.55,4,2.051111111111111
153.05,-19.35,4,2.0969444444444445
153.05,-19.15,5,2.3608333333333333
153.05,-19.05,14,10.411944444444446
153.05,-18.95,15,11.49388888888889
153.05,-18.85,4,2.1802777777777775
153.05,-18.75,3,0
153.05,-18.65,2,1.1636111111111112
153.05,-18.55,2,2.2691666666666666
153.05,-18.45,2,1.0894444444444444
153.05,-18.35,4,4.608055555555556
153.05,-18.25,3,3.713611111111111
153.05,-18.15,4,3.1333333333333337
153.05,-18.05,4,3.2249999999999996
153.05,-17.95,2,1.0144444444444445
153.05,-17.85,6,6.385833333333334
153.05,-17.75,3,2.187777777777778
153.05,-17.65,8,6.486666666666667
153.05,-17.55,5,2.2577777777777777
153.05,-17.45,4,3.375
153.05,-17.35,8,9.566666666666666
153.05,-17.25,4,4.870555555555555
153.05,-17.15,5,4.503333333333333
153.05,-17.05,7,5.955833333333333
153.05,-16.95,7,4.864166666666667
153.05,-16.85,13,10.70527777777778
153.05,-16.75,34,30.254444444444445
153.05,-16.65,74,53.89027777777779
153.05,-16.55,107,76.4727777777778
153.05,-16.45,112,104.66472222222224
153.05,-16.35,120,101.49583333333331
153.05,-16.25,107,85.4388888888889
153.05,-16.15,66,60.62916666666666
153.05,-16.05,37,34.664166666666674
153.05,-15.95,34,33.607499999999995
153.05,-15.850000000000001,20,12.96
153.05,-15.75,9,6.731111111111111
153.05,-15.649999999999999,4,3.7069444444444444
153.05,-15.55,2,2.145277777777778
153.05,-15.45,2,2.541388888888889
153.05,-15.149999999999999,3,3.3616666666666664
153.05,-15.05,2,1.0775
153.05,-14.95,3,3.4375
153.05,-14.850000000000001,5,2.3
153.05,-14.75,7,6.273888888888889
153.05,-14.649999999999999,3,3.444166666666667
153.05,-14.55,6,6.727777777777778
153.05,-14.45,2,2.2016666666666667
153.05,-14.350000000000001,1,1.2419444444444445
153.05,-14.25,2,1.3725
153.05,-14.149999999999999,2,1.6108333333333333
153.05,-14.05,1,4.6130555555555555
153.05,-13.95,3,5.1725
153.05,-13.75,2,4.054166666666667
153.05,-13.649999999999999,3,3.9669444444444446
153.05,-13.55,1,1.1888888888888889
153.05,-13.45,4,1.6980555555555557
153.05,-13.350000000000001,2,7.768055555555556
153.05,-13.25,7,13.896388888888888
153.05,-13.149999999999999,6,5.080833333333333
153.05,-13.05,4,6.588055555555556
153.05,-12.95,2,2.649722222222222
153.05,-12.850000000000001,1,1.5975
153.05,-12.75,1,0
153.05,-12.649999999999999,6,3.7836111111111115
153.05,-12.55,4,2.176111111111111
153.05,-12.45,3,5.643055555555556
153.05,-12.350000000000001,3,2.4097222222222223
153.05,-12.25,4,12.400555555555554
153.05,-12.149999999999999,3,6.371666666666667
153.14999999999998,-50.45,1,0
153.14999999999998,-45.349999999999994,1,1.0033333333333334
153.14999999999998,-45.05,1,1.0222222222222221
153.14999999999998,-44.55,1,1.1616666666666666
153.14999999999998,-42.55,1,1.1441666666666668
153.14999999999998,-42.25,2,1.1319444444444444
153.14999999999998,-41.150000000000006,1,1.3611111111111112
153.14999999999998,-40.55,1,1.0669444444444445
153.14999999999998,-39.849999999999994,1,1.1169444444444445
153.14999999999998,-39.55,3,1.1802777777777778
153.14999999999998,-39.349999999999994,2,2.299722222222222
153.14999999999998,-38.05,3,1.1830555555555555
153.14999999999998,-37.95,2,0
153.14999999999998,-37.75,1,1.221111111111111
153.14999999999998,-36.150000000000006,1,1.0272222222222223
153.14999999999998,-35.95,1,1.053611111111111
153.14999999999998,-35.05,1,1.175
153.14999999999998,-34.650000000000006,1,1.1336111111111111
153.14999999999998,-34.55,1,2.0836111111111113
153.14999999999998,-34.45,1,1.0630555555555556
153.14999999999998,-34.349999999999994,1,1.113888888888889
153.14999999999998,-34.25,1,1.01
153.14999999999998,-34.150000000000006,1,1.1947222222222222
153.14999999999998,-34.05,2,2.125277777777778
153.14999999999998,-33.849999999999994,2,4.422777777777778
153.14999999999998,-33.75,4,5.680833333333334
153.14999999999998,-33.650000000000006,1,1.0525
153.14999999999998,-33.55,3,2.1294444444444443
153.14999999999998,-33.45,7,17.925833333333333
153.14999999999998,-33.349999999999994,4,8.85361111111111
153.14999999999998,-33.25,4,20.174166666666665
153.14999999999998,-33.150000000000006,9,19.59611111111111
153.14999999999998,-33.05,19,42.07472222222222
153.14999999999998,-32.95,7,14.82638888888889
153.14999999999998,-32.849999999999994,12,27.977222222222224
153.14999999999998,-32.75,12,23.288333333333338
153.14999999999998,-32.650000000000006,16,28.33250000000001
153.14999999999998,-32.55,16,34.24555555555556
153.14999999999998,-32.45,15,17.78333333333334
153.14999999999998,-32.349999999999994,34,46.42138888888889
153.14999999999998,-32.25,38,40.06555555555556
153.14999999999998,-32.150000000000006,36,55.38972222222222
153.14999999999998,-32.05,39,49.06944444444445
153.14999999999998,-31.95,58,59.47861111111111
153.14999999999998,-31.85,74,87.64277777777774
153.14999999999998,-31.75,96,118.10833333333338
153.14999999999998,-31.65,103,113.52833333333332
153.14999999999998,-31.55,98,106.83944444444442
153.14999999999998,-31.45,91,99.5238888888889
153.14999999999998,-31.35,76,87.52055555555555
153.14999999999998,-31.25,54,61.20222222222221
153.14999999999998,-31.15,26,30.126388888888897
153.14999999999998,-31.05,8,6.250555555555556
153.14999999999998,-30.95,3,2.0388888888888888
153.14999999999998,-30.85,2,1.0833333333333333
153.14999999999998,-27.45,54,5687.064444444424
153.14999999999998,-27.35,198,6994.336944444524
153.14999999999998,-27.25,1,431.8319444444447
153.14999999999998,-26.95,48,49.215833333333336
153.14999999999998,-26.85,149,214.37388888888884
153.14999999999998,-26.75,130,167.10222222222225
153.14999999999998,-26.65,12,11.337777777777776
153.14999999999998,-25.95,1,17.968888888888888
153.14999999999998,-24.55,1,1
153.14999999999998,-24.25,21,23.493888888888893
153.14999999999998,-24.15,11,10.190833333333334
153.14999999999998,-24.05,60,52.29666666666666
153.14999999999998,-23.95,4,3.168055555555555
153.14999999999998,-23.75,1,1.07
153.14999999999998,-23.55,1,2.030277777777778
153.14999999999998,-23.35,1,1.0833333333333333
153.14999999999998,-23.25,1,1.0002777777777778
153.14999999999998,-22.95,1,1.1188888888888888
153.14999999999998,-22.65,2,2.083333333333333
153.14999999999998,-22.55,1,1.083611111111111
153.14999999999998,-22.45,1,1.033611111111111
153.14999999999998,-22.25,2,2.1325000000000003
153.14999999999998,-22.15,8,6.597222222222222
153.14999999999998,-22.05,39,39.06527777777778
153.14999999999998,-21.95,56,59.84388888888889
153.14999999999998,-21.85,65,60.7552777777778
153.14999999999998,-21.75,60,57.723888888888865
153.14999999999998,-21.65,51,42.46472222222222
153.14999999999998,-21.55,59,55.756388888888885
153.14999999999998,-21.45,40,40.620555555555555
153.14999999999998,-21.35,40,40.31750000000001
153.14999999999998,-21.25,39,36.43
153.14999999999998,-21.15,20,16.789166666666667
153.14999999999998,-21.05,13,12.895833333333332
153.14999999999998,-20.95,12,13.488333333333335
153.14999999999998,-20.85,11,6.539166666666667
153.14999999999998,-20.75,9,8.67138888888889
153.14999999999998,-20.65,8,8.064166666666665
153.14999999999998,-20.55,7,5.664166666666667
153.14999999999998,-20.45,5,4.151388888888889
153.14999999999998,-20.35,9,7.643333333333333
153.14999999999998,-20.25,4,3.5519444444444446
153.14999999999998,-20.15,4,4.897777777777778
153.14999999999998,-20.05,7,4.708888888888889
153.14999999999998,-19.95,3,3.280277777777778
153.14999999999998,-19.85,2,7.081111111111111
153.14999999999998,-19.75,4,3.4138888888888888
153.14999999999998,-19.65,5,3.716666666666667
153.14999999999998,-19.55,5,4.825833333333334
153.14999999999998,-19.45,8,5.932222222222222
153.14999999999998,-19.35,15,11.924444444444445
153.14999999999998,-19.25,16,10.161944444444444
153.14999999999998,-19.15,13,7.87388888888889
153.14999999999998,-19.05,7,6.119166666666667
153.14999999999998,-18.95,4,1.0916666666666666
153.14999999999998,-18.85,8,7.662777777777778
153.14999999999998,-18.75,1,1.2886111111111112
153.14999999999998,-18.65,6,8.451111111111112
153.14999999999998,-18.55,2,2.0805555555555557
153.14999999999998,-18.45,5,4.8227777777777785
153.14999999999998,-18.35,4,5.046388888888889
153.14999999999998,-18.25,2,1.0277777777777777
153.14999999999998,-18.15,6,4.621388888888889
153.14999999999998,-18.05,1,1.2580555555555555
153.14999999999998,-17.95,6,5.670277777777777
153.14999999999998,-17.85,5,4.451666666666666
153.14999999999998,-17.75,7,7.26
153.14999999999998,-17.65,8,6.045833333333333
153.14999999999998,-17.55,3,2.124722222222222
153.14999999999998,-17.45,7,7.000277777777777
153.14999999999998,-17.35,18,18.572222222222223
153.14999999999998,-17.25,54,41.83222222222222
153.14999999999998,-17.15,88,76.94166666666669
153.14999999999998,-17.05,106,86.95305555555552
153.14999999999998,-16.95,108,101.92805555555553
153.14999999999998,-16.85,130,99.4361111111111
153.14999999999998,-16.75,86,75.02777777777779
153.14999999999998,-16.65,72,68.02333333333331
153.14999999999998,-16.55,39,31.391388888888887
153.14999999999998,-16.45,29,25.82833333333334
153.14999999999998,-16.35,17,13.34888888888889
153.14999999999998,-16.25,11,14.048888888888888
153.14999999999998,-16.15,7,4.621944444444445
153.14999999999998,-16.05,2,2.1077777777777778
153.14999999999998,-15.95,2,1.1472222222222221
153.14999999999998,-15.850000000000001,1,1.15
153.14999999999998,-15.55,1,1.0030555555555556
153.14999999999998,-15.45,2,1.22
153.14999999999998,-15.350000000000001,4,3.5749999999999997
153.14999999999998,-15.25,5,3.5883333333333334
153.14999999999998,-15.149999999999999,6,3.2958333333333334
153.14999999999998,-15.05,5,4.37
153.14999999999998,-14.95,6,3.6169444444444445
153.14999999999998,-14.850000000000001,1,0
153.14999999999998,-14.75,4,3.428888888888889
153.14999999999998,-14.649999999999999,1,1.0472222222222223
153.14999999999998,-14.55,2,1.118611111111111
153.14999999999998,-14.45,1,0
153.14999999999998,-14.25,1,1.1675
153.14999999999998,-14.149999999999999,1,0
153.14999999999998,-13.95,1,1.136111111111111
153.14999999999998,-13.850000000000001,2,7.88
153.14999999999998,-13.75,3,4.977222222222222
153.14999999999998,-13.649999999999999,3,2.897222222222222
153.14999999999998,-13.55,4,3.7874999999999996
153.14999999999998,-13.45,1,0
153.14999999999998,-13.350000000000001,6,8.43388888888889
153.14999999999998,-13.25,2,3.7552777777777777
153.14999999999998,-13.149999999999999,7,11.545833333333334
153.14999999999998,-13.05,2,9.330277777777777
153.14999999999998,-12.95,5,3.8658333333333337
153.14999999999998,-12.75,1,1.416111111111111
153.14999999999998,-12.649999999999999,4,3.8116666666666665
153.14999999999998,-12.55,3,1.1497222222222223
153.14999999999998,-12.45,5,3.8380555555555556
153.14999999999998,-12.350000000000001,3,10.261666666666667
153.14999999999998,-12.25,4,6.381666666666667
153.14999999999998,-12.149999999999999,1,0
153.14999999999998,-12.05,1,0
153.25,-52.45,1,0
153.25,-43.849999999999994,1,1.0091666666666668
153.25,-42.349999999999994,1,0
153.25,-42.25,3,1.3105555555555555
153.25,-41.95,1,1.1305555555555555
153.25,-41.45,1,1.225
153.25,-41.349999999999994,1,0
153.25,-41.25,2,2.180833333333333
153.25,-40.75,1,1.3038888888888889
153.25,-39.75,1,0
153.25,-39.05,1,1.2027777777777777
153.25,-38.25,1,1.0038888888888888
153.25,-38.05,2,1.0777777777777777
153.25,-37.849999999999994,1,0
153.25,-37.650000000000006,1,0
153.25,-37.349999999999994,1,1.0525
153.25,-36.05,1,1.0391666666666666
153.25,-35.95,1,1.1669444444444443
153.25,-35.75,1,1.091388888888889
153.25,-35.55,1,0
153.25,-35.25,1,1.0247222222222223
153.25,-34.849999999999994,1,1.0833333333333333
153.25,-34.650000000000006,1,0
153.25,-34.05,3,3.9583333333333335
153.25,-33.95,2,1.011111111111111
153.25,-33.849999999999994,5,4.386388888888889
153.25,-33.650000000000006,3,3.304722222222222
153.25,-33.55,3,5.831666666666666
153.25,-33.45,5,7.245277777777777
153.25,-33.349999999999994,2,4.855833333333334
153.25,-33.25,7,14.311388888888887
153.25,-33.150000000000006,8,18.52083333333333
153.25,-33.05,15,47.14611111111111
153.25,-32.95,9,25.92166666666667
153.25,-32.849999999999994,9,20.882777777777783
153.25,-32.75,11,19.84166666666667
153.25,-32.650000000000006,10,18.845555555555563
153.25,-32.55,10,26.040000000000003
153.25,-32.45,10,29.206944444444446
153.25,-32.349999999999994,8,15.724166666666669
153.25,-32.25,14,27.468333333333334
153.25,-32.150000000000006,27,39.70250000000001
153.25,-32.05,38,91.49111111111114
153.25,-31.95,31,49.323055555555555
153.25,-31.85,45,50.204444444444434
153.25,-31.75,36,36.47555555555556
153.25,-31.65,65,73.50083333333332
153.25,-31.55,74,88.31194444444442
153.25,-31.45,95,108.51138888888894
153.25,-31.35,110,119.26694444444446
153.25,-31.25,101,117.24527777777783
153.25,-31.15,85,92.73305555555555
153.25,-31.05,72,86.42611111111114
153.25,-30.95,64,77.22944444444447
153.25,-30.85,44,49.994166666666665
153.25,-30.75,19,20.89027777777778
153.25,-30.65,4,4.172777777777777
153.25,-30.55,3,2.1002777777777775
153.25,-30.45,2,1.0583333333333333
153.25,-30.25,1,0
153.25,-27.55,1,134.17222222222213
153.25,-27.45,1,1.0744444444444445
153.25,-27.35,63,97.68444444444448
