lon,lat,unique_vessels,total_hours
150.45,-36.349999999999994,7,6.23861111111111
150.45,-36.25,2,0
150.45,-36.150000000000006,4,4.1475
150.45,-36.05,2,6.426666666666666
150.45,-35.95,3,6.592222222222222
150.45,-35.849999999999994,2,2.110277777777778
150.45,-35.75,2,1.0533333333333332
150.45,-35.650000000000006,2,2.2249999999999996
150.45,-35.55,1,1.0586111111111112
150.45,-35.349999999999994,1,132.0238888888889
150.45,-21.95,1,1
150.45,-21.65,22,19.905555555555562
150.45,-21.55,122,142.2516666666666
150.45,-21.45,12,14.421111111111113
150.45,-21.05,1,0
150.45,-19.75,52,68.65111111111108
150.45,-19.65,72,114.2041666666667
150.45,-19.55,57,73.64611111111111
150.45,-19.45,13,19.33916666666667
150.45,-19.35,2,2.0966666666666667
150.45,-19.25,2,1.0652777777777778
150.45,-18.65,1,14.874166666666667
150.45,-18.45,1,1.0497222222222222
150.45,-16.55,1,0
150.45,-16.35,1,0
150.45,-15.25,16,8.155833333333334
150.45,-15.149999999999999,1,1.0719444444444444
150.45,-14.95,1,0
150.45,-14.850000000000001,1,1.0052777777777777
150.45,-14.75,1,0
150.45,-14.649999999999999,1,0
150.45,-14.55,2,1.2222222222222223
150.45,-14.350000000000001,2,1.1283333333333334
150.45,-13.649999999999999,1,0
150.45,-13.350000000000001,1,1.091388888888889
150.45,-13.25,12,7.2875
150.45,-13.149999999999999,20,10.383611111111112
150.45,-13.05,2,8.22638888888889
150.45,-12.850000000000001,5,2.2194444444444446
150.45,-12.55,1,1.0777777777777777
150.45,-12.350000000000001,1,1.2380555555555555
150.45,-12.25,1,1.2777777777777777
150.45,-12.05,4,7.295277777777778
150.55,-43.849999999999994,1,1.0230555555555556
150.55,-43.650000000000006,1,0
150.55,-43.55,1,0
150.55,-43.45,1,0
150.55,-42.849999999999994,1,1.0002777777777778
150.55,-41.349999999999994,1,1.0722222222222222
150.55,-41.05,1,1.0075
150.55,-40.849999999999994,1,0
150.55,-40.349999999999994,1,1.083611111111111
150.55,-40.150000000000006,1,1.1247222222222222
150.55,-39.55,1,0
150.55,-39.25,1,1.1552777777777778
150.55,-38.95,1,1.13
150.55,-38.849999999999994,1,1.5944444444444446
150.55,-38.650000000000006,2,0
150.55,-38.55,5,4.303888888888889
150.55,-38.45,2,2.1525
150.55,-38.349999999999994,4,3.139166666666667
150.55,-38.25,1,1.0002777777777778
150.55,-38.05,3,1
150.55,-37.95,1,0
150.55,-37.849999999999994,3,3.083333333333333
150.55,-37.75,1,1.0833333333333333
150.55,-37.650000000000006,9,7.223055555555555
150.55,-37.55,4,5.360277777777778
150.55,-37.45,8,7.370277777777778
150.55,-37.349999999999994,11,11.084444444444443
150.55,-37.25,13,13.654444444444445
150.55,-37.150000000000006,17,15.883611111111112
150.55,-37.05,32,25.845555555555556
150.55,-36.95,31,22.56527777777778
150.55,-36.849999999999994,39,33.66222222222222
150.55,-36.75,40,33.7936111111111
150.55,-36.650000000000006,46,38.214722222222235
150.55,-36.55,19,16.245000000000005
150.55,-36.45,26,22.809166666666666
150.55,-36.349999999999994,12,9.582777777777777
150.55,-36.25,13,11.673333333333334
150.55,-36.150000000000006,3,1.04
150.55,-36.05,8,8.195833333333333
150.55,-35.95,3,2.1058333333333334
150.55,-35.849999999999994,3,15.507222222222222
150.55,-35.75,4,7.644444444444445
150.55,-35.650000000000006,2,2.085277777777778
150.55,-35.55,1,1.1319444444444444
150.55,-35.45,2,5.439722222222222
150.55,-35.349999999999994,2,9.07611111111111
150.55,-21.75,32,32.59583333333334
150.55,-21.65,120,141.49277777777783
150.55,-21.55,4,4.249444444444444
150.55,-19.75,2,2.0027777777777778
150.55,-19.65,13,16.340833333333332
150.55,-19.55,32,44.95555555555556
150.55,-19.45,63,84.39305555555553
150.55,-19.35,66,73.17833333333336
150.55,-19.25,31,29.288611111111116
150.55,-19.15,2,2.0891666666666664
150.55,-19.05,1,1.0280555555555555
150.55,-18.85,1,1.0358333333333334
150.55,-18.65,1,1.0002777777777778
150.55,-18.35,1,1.0583333333333333
150.55,-18.15,1,1.086111111111111
150.55,-16.05,1,0
150.55,-15.350000000000001,17,10.636666666666665
150.55,-15.25,1,0
150.55,-15.05,1,0
150.55,-14.75,1,1.2191666666666667
150.55,-14.649999999999999,1,0
150.55,-14.55,2,2.544722222222222
150.55,-13.45,1,1.0027777777777778
150.55,-13.149999999999999,9,8.03361111111111
150.55,-13.05,24,15.448611111111111
150.55,-12.95,1,1.1411111111111112
150.55,-12.75,1,1.4166666666666667
150.55,-12.55,2,2.7302777777777774
150.55,-12.45,1,1.2638888888888888
150.55,-12.350000000000001,1,1.2755555555555556
150.55,-12.149999999999999,2,3.3825000000000003
150.55,-12.05,3,1.1927777777777777
150.64999999999998,-45.25,1,1.1152777777777778
150.64999999999998,-44.55,2,2.175
150.64999999999998,-43.55,2,1.5027777777777778
150.64999999999998,-42.55,1,1.1194444444444445
150.64999999999998,-41.45,2,1.0108333333333333
150.64999999999998,-41.349999999999994,1,1.0722222222222222
150.64999999999998,-41.150000000000006,1,1.0777777777777777
150.64999999999998,-40.849999999999994,2,2.291388888888889
150.64999999999998,-40.75,1,1.0502777777777779
150.64999999999998,-40.45,1,1.146111111111111
150.64999999999998,-40.349999999999994,1,1.0816666666666668
150.64999999999998,-39.650000000000006,1,1.2025
150.64999999999998,-39.55,1,1.0675
150.64999999999998,-39.45,1,1.0830555555555557
150.64999999999998,-39.150000000000006,1,1.1266666666666667
150.64999999999998,-39.05,2,1.0527777777777778
150.64999999999998,-38.849999999999994,1,1.1861111111111111
150.64999999999998,-38.55,1,1.0577777777777777
150.64999999999998,-38.45,1,0
150.64999999999998,-38.349999999999994,1,1
150.64999999999998,-38.25,1,0
150.64999999999998,-38.150000000000006,1,1
150.64999999999998,-38.05,3,3.0833333333333335
150.64999999999998,-37.849999999999994,1,1.3975
150.64999999999998,-37.75,1,1
150.64999999999998,-37.650000000000006,1,1.0002777777777778
150.64999999999998,-37.55,5,5.693611111111111
150.64999999999998,-37.45,7,6.405555555555555
150.64999999999998,-37.349999999999994,9,7.674999999999999
150.64999999999998,-37.25,12,10.809444444444445
150.64999999999998,-37.150000000000006,13,8.30861111111111
150.64999999999998,-37.05,16,16.47138888888889
150.64999999999998,-36.95,14,15.435277777777777
150.64999999999998,-36.849999999999994,25,18.831111111111113
150.64999999999998,-36.75,25,19.56305555555555
150.64999999999998,-36.650000000000006,35,31.051944444444445
150.64999999999998,-36.55,41,34.771388888888886
150.64999999999998,-36.45,40,38.088888888888896
150.64999999999998,-36.349999999999994,28,18.186388888888892
150.64999999999998,-36.25,23,24.169444444444444
150.64999999999998,-36.150000000000006,13,11.56861111111111
150.64999999999998,-36.05,13,10.598611111111111
150.64999999999998,-35.95,3,3.1833333333333336
150.64999999999998,-35.849999999999994,6,6.3069444444444445
150.64999999999998,-35.75,4,4.34
150.64999999999998,-35.650000000000006,4,24.476944444444445
150.64999999999998,-35.55,5,15.626388888888888
150.64999999999998,-35.45,1,2.1755555555555555
150.64999999999998,-35.349999999999994,1,5.4127777777777775
150.64999999999998,-35.25,1,1.0502777777777779
150.64999999999998,-22.05,1,1.0830555555555557
150.64999999999998,-21.85,48,50.66722222222223
150.64999999999998,-21.75,104,117.89416666666669
150.64999999999998,-21.65,1,2
150.64999999999998,-19.65,1,1.0808333333333333
150.64999999999998,-19.55,3,3.2874999999999996
150.64999999999998,-19.45,5,6.433055555555556
150.64999999999998,-19.35,2,1.0827777777777778
150.64999999999998,-19.25,37,40.332499999999996
150.64999999999998,-19.15,53,61.67888888888889
150.64999999999998,-19.05,55,62.912777777777784
150.64999999999998,-18.95,11,12.183611111111112
150.64999999999998,-18.85,2,1
150.64999999999998,-18.65,1,1.0016666666666667
150.64999999999998,-16.55,1,0
150.64999999999998,-15.45,11,7.243333333333332
150.64999999999998,-15.350000000000001,6,4.391944444444444
150.64999999999998,-15.149999999999999,1,0
150.64999999999998,-15.05,1,0
150.64999999999998,-14.95,3,1.2444444444444445
150.64999999999998,-14.75,2,2.966666666666667
150.64999999999998,-14.649999999999999,2,0
150.64999999999998,-14.350000000000001,1,0
150.64999999999998,-13.55,2,1.5302777777777778
150.64999999999998,-13.05,7,4.598333333333333
150.64999999999998,-12.95,23,12.698888888888886
150.64999999999998,-12.850000000000001,4,3.394166666666667
150.64999999999998,-12.75,1,1.263611111111111
150.64999999999998,-12.649999999999999,1,0
150.64999999999998,-12.55,3,1.9891666666666667
150.64999999999998,-12.350000000000001,2,1.1477777777777778
150.64999999999998,-12.25,2,3.729444444444445
150.64999999999998,-12.149999999999999,2,3.041944444444445
150.64999999999998,-12.05,1,1.4941666666666666
150.75,-44.75,1,1.1830555555555555
150.75,-43.849999999999994,1,2.177777777777778
150.75,-42.650000000000006,1,1.0805555555555555
150.75,-41.55,1,1.0827777777777778
150.75,-41.45,3,3.242222222222222
150.75,-40.650000000000006,1,1.1666666666666667
150.75,-40.45,1,0
150.75,-40.25,1,0
150.75,-39.650000000000006,1,1.0475
150.75,-39.25,1,1.0969444444444445
150.75,-39.150000000000006,1,1.0225
150.75,-39.05,1,1.2333333333333334
150.75,-38.849999999999994,1,1.0833333333333333
150.75,-38.75,2,2.3969444444444443
150.75,-38.55,3,2.1275
150.75,-38.45,1,1.02
150.75,-38.349999999999994,1,1.158611111111111
150.75,-38.25,2,2.401944444444444
150.75,-37.95,1,1.0002777777777778
150.75,-37.849999999999994,2,2.0830555555555557
150.75,-37.55,1,1.3580555555555556
150.75,-37.45,3,2.0230555555555556
150.75,-37.349999999999994,6,6.915
150.75,-37.25,2,1.0002777777777778
150.75,-37.150000000000006,5,4.215277777777778
150.75,-37.05,9,7.721666666666666
150.75,-36.95,3,4.3675
150.75,-36.849999999999994,20,18.46416666666667
150.75,-36.75,21,19.526388888888892
150.75,-36.650000000000006,19,15.053055555555556
150.75,-36.55,25,22.720555555555563
150.75,-36.45,24,19.12916666666667
150.75,-36.349999999999994,37,28.866388888888885
150.75,-36.25,40,39.83249999999999
150.75,-36.150000000000006,41,35.01111111111111
150.75,-36.05,26,27.96166666666667
150.75,-35.95,16,13.212777777777777
150.75,-35.849999999999994,17,13.730555555555554
150.75,-35.75,16,10.454444444444446
150.75,-35.650000000000006,10,15.776944444444446
150.75,-35.55,5,18.368611111111115
150.75,-35.45,3,28.51888888888889
150.75,-35.349999999999994,3,6.6066666666666665
150.75,-35.25,2,3.283333333333333
150.75,-35.150000000000006,1,41.352500000000006
150.75,-35.05,1,33.032500000000006
150.75,-23.15,1,4.503333333333334
150.75,-22.25,1,1.0827777777777778
150.75,-22.15,1,1.0008333333333332
150.75,-22.05,7,7.003611111111111
150.75,-21.95,53,61.492777777777754
150.75,-21.85,110,115.32972222222224
150.75,-21.75,1,3.0008333333333335
150.75,-19.65,2,2.13
150.75,-19.55,1,1.0830555555555557
150.75,-19.45,2,1
150.75,-19.35,2,2.6222222222222222
150.75,-19.25,2,2.091111111111111
150.75,-19.15,3,3.214166666666667
150.75,-19.05,4,3.078611111111111
150.75,-18.95,45,52.93083333333333
150.75,-18.85,58,64.2211111111111
150.75,-18.75,45,53.015277777777776
150.75,-18.65,6,6.123333333333333
150.75,-18.55,1,1.261111111111111
150.75,-18.45,2,1.0691666666666666
150.75,-18.15,2,1.1283333333333334
150.75,-16.35,1,0
150.75,-15.55,9,7.725833333333334
150.75,-15.45,4,2.297777777777778
150.75,-14.95,1,1.636111111111111
150.75,-14.850000000000001,1,1.0225
150.75,-13.649999999999999,1,0
150.75,-12.95,1,2.4058333333333333
150.75,-12.850000000000001,16,7.175277777777778
150.75,-12.75,3,1.1144444444444443
150.75,-12.649999999999999,1,2.6222222222222222
150.75,-12.55,2,1.4
150.75,-12.45,2,0
150.75,-12.25,2,0
150.75,-12.149999999999999,1,1.031111111111111
150.75,-12.05,4,2.7469444444444444
150.85000000000002,-45.650000000000006,1,1.0166666666666666
150.85000000000002,-42.849999999999994,1,1.0005555555555556
150.85000000000002,-41.650000000000006,1,0
150.85000000000002,-41.45,1,1.0141666666666667
150.85000000000002,-40.95,1,1.0730555555555557
150.85000000000002,-40.849999999999994,1,1.1641666666666666
150.85000000000002,-40.55,1,1.0786111111111112
150.85000000000002,-40.45,2,2.0838888888888887
150.85000000000002,-40.25,1,0
150.85000000000002,-39.650000000000006,1,0
150.85000000000002,-39.55,1,1.0330555555555556
150.85000000000002,-39.45,1,1.0858333333333334
150.85000000000002,-39.25,1,0
150.85000000000002,-38.75,1,1.2502777777777778
150.85000000000002,-38.55,5,1.0255555555555556
150.85000000000002,-38.45,4,3.1722222222222225
150.85000000000002,-38.349999999999994,2,2.261111111111111
150.85000000000002,-38.25,4,4.235833333333334
150.85000000000002,-38.150000000000006,2,2.0055555555555555
150.85000000000002,-38.05,1,1.0944444444444446
150.85000000000002,-37.95,1,0
150.85000000000002,-37.849999999999994,1,1.0666666666666667
150.85000000000002,-37.75,4,3.0108333333333333
150.85000000000002,-37.650000000000006,1,1.0027777777777778
150.85000000000002,-37.55,1,1
150.85000000000002,-37.349999999999994,1,1.0802777777777777
150.85000000000002,-37.25,3,3.0758333333333336
150.85000000000002,-37.150000000000006,5,5.996111111111111
150.85000000000002,-37.05,5,2.2202777777777776
150.85000000000002,-36.95,6,9.974444444444446
150.85000000000002,-36.849999999999994,8,5.476111111111111
150.85000000000002,-36.75,9,7.624722222222222
150.85000000000002,-36.650000000000006,13,13.320277777777775
150.85000000000002,-36.55,24,29.128888888888895
150.85000000000002,-36.45,19,14.976944444444444
150.85000000000002,-36.349999999999994,21,14.498055555555554
150.85000000000002,-36.25,21,18.649444444444445
150.85000000000002,-36.150000000000006,24,22.87666666666667
150.85000000000002,-36.05,39,31.727222222222224
150.85000000000002,-35.95,45,39.15333333333333
150.85000000000002,-35.849999999999994,34,29.826111111111118
150.85000000000002,-35.75,21,26.299166666666668
150.85000000000002,-35.650000000000006,14,18.405277777777773
150.85000000000002,-35.55,19,14.88861111111111
150.85000000000002,-35.45,13,18.061666666666667
150.85000000000002,-35.349999999999994,10,29.626944444444444
150.85000000000002,-35.25,4,17.31583333333333
150.85000000000002,-35.05,1,3.1533333333333333
150.85000000000002,-34.95,1,0
150.85000000000002,-34.45,62,4231.617499999988
150.85000000000002,-23.55,9,651.857222222223
150.85000000000002,-23.15,1,1.0722222222222222
150.85000000000002,-22.45,1,1.0002777777777778
150.85000000000002,-22.35,1,1
150.85000000000002,-22.25,18,20.839444444444446
150.85000000000002,-22.15,42,58.411666666666655
150.85000000000002,-22.05,52,65.4236111111111
150.85000000000002,-21.95,79,86.58055555555556
150.85000000000002,-21.85,2,6.249722222222221
150.85000000000002,-21.75,1,2.1661111111111113
150.85000000000002,-21.15,1,0
150.85000000000002,-19.75,1,1.0797222222222222
150.85000000000002,-19.45,1,1
150.85000000000002,-19.35,1,1.0002777777777778
150.85000000000002,-19.15,1,1.1472222222222221
150.85000000000002,-19.05,1,1.0033333333333334
150.85000000000002,-18.95,1,1.2302777777777778
150.85000000000002,-18.75,8,8.772777777777778
150.85000000000002,-18.65,59,67.7388888888889
150.85000000000002,-18.55,49,52.27305555555555
150.85000000000002,-18.45,46,55.03666666666667
150.85000000000002,-18.35,1,0
150.85000000000002,-18.25,1,1.1225
150.85000000000002,-18.15,2,3.2333333333333334
150.85000000000002,-16.85,1,0
150.85000000000002,-16.65,1,0
150.85000000000002,-15.649999999999999,10,7.804444444444444
150.85000000000002,-15.55,4,2.202777777777778
150.85000000000002,-15.350000000000001,1,0
150.85000000000002,-15.25,1,0
150.85000000000002,-15.05,1,1.0108333333333333
150.85000000000002,-14.95,3,1.011111111111111
150.85000000000002,-14.649999999999999,1,1.1191666666666666
150.85000000000002,-13.45,2,0
150.85000000000002,-13.05,1,0
150.85000000000002,-12.850000000000001,2,1.2752777777777777
150.85000000000002,-12.75,30,22.821388888888887
150.85000000000002,-12.649999999999999,5,3.656111111111111
150.85000000000002,-12.55,1,0
150.85000000000002,-12.45,3,1.0447222222222223
150.85000000000002,-12.350000000000001,2,1.388611111111111
150.85000000000002,-12.25,2,0
150.85000000000002,-12.149999999999999,2,5.624722222222222
150.95,-45.25,1,1.0711111111111111
150.95,-44.849999999999994,1,1.1583333333333334
150.95,-44.55,2,2.2819444444444446
150.95,-43.75,1,0
150.95,-43.55,2,2.499722222222222
150.95,-43.45,2,0
150.95,-42.849999999999994,1,1.3694444444444445
150.95,-41.55,1,1.0330555555555556
150.95,-41.45,1,1.0144444444444445
150.95,-41.150000000000006,1,0
150.95,-40.849999999999994,1,0
150.95,-40.75,1,0
150.95,-40.25,1,0
150.95,-39.55,1,1.0141666666666667
150.95,-39.150000000000006,1,1.0708333333333333
150.95,-39.05,1,1.0252777777777777
150.95,-38.75,1,1.0744444444444445
150.95,-38.650000000000006,1,0
150.95,-38.25,2,1.1247222222222222
150.95,-37.95,3,1.085
150.95,-37.75,1,1.4058333333333333
150.95,-37.55,1,1.3138888888888889
150.95,-37.45,1,1.0805555555555555
150.95,-37.349999999999994,3,2.256111111111111
150.95,-37.25,2,2.1213888888888888
150.95,-37.150000000000006,4,3.716111111111111
150.95,-37.05,1,1.1861111111111111
150.95,-36.95,8,5.803055555555556
150.95,-36.849999999999994,5,3.3338888888888887
150.95,-36.75,4,2.4119444444444444
150.95,-36.650000000000006,2,1.693888888888889
150.95,-36.55,9,7.508333333333333
150.95,-36.45,16,12.091666666666669
150.95,-36.349999999999994,24,23.57611111111111
150.95,-36.25,15,12.620833333333334
150.95,-36.150000000000006,20,19.073055555555555
150.95,-36.05,11,12.061388888888889
150.95,-35.95,22,22.688333333333333
150.95,-35.849999999999994,25,22.319444444444446
150.95,-35.75,38,28.81416666666666
150.95,-35.650000000000006,51,47.92555555555555
150.95,-35.55,39,36.52722222222223
150.95,-35.45,11,11.678888888888888
150.95,-35.349999999999994,13,12.468333333333334
150.95,-35.25,18,17.90361111111111
150.95,-35.150000000000006,4,4.188055555555556
150.95,-35.05,13,11.454722222222221
150.95,-34.95,2,2.1283333333333334
150.95,-34.849999999999994,3,3.190555555555556
150.95,-34.75,2,1.0080555555555555
150.95,-34.650000000000006,2,2.136388888888889
150.95,-34.55,2,2.1244444444444444
150.95,-34.45,63,1965.6161111111078
150.95,-34.349999999999994,39,706.0622222222222
150.95,-23.55,5,6.271944444444443
150.95,-23.45,8,11.421388888888888
150.95,-23.25,1,2.000277777777778
150.95,-23.15,2,19.7575
150.95,-23.05,2,2.2122222222222225
150.95,-22.65,1,1.0027777777777778
150.95,-22.55,3,2.008888888888889
150.95,-22.45,37,39.21944444444444
150.95,-22.35,40,58.74666666666665
150.95,-22.25,31,34.14027777777778
150.95,-22.15,1,1.0808333333333333
150.95,-22.05,63,61.76138888888889
150.95,-21.95,14,15.543611111111112
150.95,-21.85,1,6.083611111111111
150.95,-19.85,1,0
150.95,-19.75,1,1.083611111111111
150.95,-19.55,1,0
150.95,-19.45,1,1.0797222222222222
150.95,-19.25,1,1.0002777777777778
150.95,-19.15,1,1.0827777777777778
