lon,lat,unique_vessels,total_hours
149.64999999999998,-14.149999999999999,12,10.66611111111111
149.64999999999998,-14.05,23,23.299166666666668
149.64999999999998,-13.95,2,0
149.64999999999998,-13.850000000000001,1,1.0372222222222223
149.64999999999998,-13.649999999999999,3,3.5633333333333335
149.64999999999998,-13.55,2,1.2666666666666666
149.64999999999998,-13.350000000000001,2,2.540277777777778
149.64999999999998,-13.25,1,0
149.64999999999998,-13.05,1,1.1194444444444445
149.64999999999998,-12.95,1,0
149.64999999999998,-12.649999999999999,1,1.0219444444444445
149.64999999999998,-12.45,2,2.2311111111111113
149.64999999999998,-12.350000000000001,1,0
149.64999999999998,-12.25,1,1.3255555555555556
149.75,-59.95,1,1.1419444444444444
149.75,-55.45,1,1.1780555555555556
149.75,-55.25,1,1.0827777777777778
149.75,-46.150000000000006,1,1.0502777777777779
149.75,-45.55,1,1.0788888888888888
149.75,-44.55,1,1.2141666666666666
149.75,-42.55,1,1.1275
149.75,-42.45,1,4.616944444444444
149.75,-42.349999999999994,1,1.2108333333333334
149.75,-42.25,1,3.344444444444444
149.75,-42.150000000000006,1,0
149.75,-41.150000000000006,1,1.1861111111111111
149.75,-41.05,1,0
149.75,-40.95,2,1.0891666666666666
149.75,-40.650000000000006,1,1.095
149.75,-40.05,1,0
149.75,-39.849999999999994,1,0
149.75,-39.55,1,1.2083333333333333
149.75,-39.45,1,0
149.75,-39.349999999999994,1,1.2222222222222223
149.75,-39.05,2,1.1316666666666666
149.75,-38.95,1,0
149.75,-38.75,4,2.2327777777777778
149.75,-38.650000000000006,4,1.0833333333333333
149.75,-38.55,2,0
149.75,-38.45,5,4.250555555555556
149.75,-38.349999999999994,2,2.0880555555555556
149.75,-38.25,2,2.0930555555555554
149.75,-38.150000000000006,5,5.1497222222222225
149.75,-38.05,23,19.853888888888893
149.75,-37.95,54,48.390555555555544
149.75,-37.849999999999994,66,56.949722222222206
149.75,-37.75,3,3.0833333333333335
149.75,-37.650000000000006,1,1.0816666666666668
149.75,-21.25,7,7.087222222222223
149.75,-21.15,3,3.169166666666667
149.75,-21.05,2,1.0833333333333333
149.75,-20.95,29,30.88111111111111
149.75,-20.85,101,117.59972222222221
149.75,-20.75,103,125.5161111111111
149.75,-20.65,1,2.1666666666666665
149.75,-19.05,2,2.2830555555555554
149.75,-18.95,1,0
149.75,-18.85,1,1.0744444444444445
149.75,-18.65,1,1.0227777777777778
149.75,-16.55,1,0
149.75,-16.25,1,1.1405555555555555
149.75,-14.75,1,1.1225
149.75,-14.649999999999999,6,3.6058333333333334
149.75,-14.55,11,7.860555555555556
149.75,-14.45,2,0
149.75,-14.350000000000001,1,1.1388888888888888
149.75,-14.05,6,4.518333333333333
149.75,-13.95,29,28.132222222222225
149.75,-13.850000000000001,4,3.174166666666667
149.75,-13.649999999999999,1,3.450555555555556
149.75,-13.55,2,1.03
149.75,-13.45,2,3.4163888888888887
149.75,-13.350000000000001,2,3.437222222222222
149.75,-13.149999999999999,1,0
149.75,-12.649999999999999,2,2.442222222222222
149.75,-12.55,1,0
149.75,-12.350000000000001,1,0
149.85000000000002,-63.95,1,1.0302777777777778
149.85000000000002,-59.95,1,2.5552777777777775
149.85000000000002,-55.55,1,1.1836111111111112
149.85000000000002,-55.150000000000006,1,1.2422222222222221
149.85000000000002,-54.95,1,1.0452777777777778
149.85000000000002,-54.150000000000006,1,1.2727777777777778
149.85000000000002,-47.05,1,0
149.85000000000002,-43.05,1,1.2994444444444444
149.85000000000002,-42.349999999999994,1,2.111666666666667
149.85000000000002,-41.25,1,0
149.85000000000002,-41.150000000000006,1,0
149.85000000000002,-40.75,1,1.2808333333333333
149.85000000000002,-40.650000000000006,1,1.2361111111111112
149.85000000000002,-40.55,1,0
149.85000000000002,-40.45,1,0
149.85000000000002,-40.150000000000006,1,1.25
149.85000000000002,-39.650000000000006,1,0
149.85000000000002,-39.55,1,0
149.85000000000002,-39.25,2,2.2
149.85000000000002,-39.150000000000006,1,1.4722222222222223
149.85000000000002,-39.05,1,1.0027777777777778
149.85000000000002,-38.849999999999994,3,3.1772222222222224
149.85000000000002,-38.75,1,0
149.85000000000002,-38.650000000000006,5,2.063888888888889
149.85000000000002,-38.55,3,3.2488888888888887
149.85000000000002,-38.349999999999994,2,1.0058333333333334
149.85000000000002,-38.25,2,2.1661111111111113
149.85000000000002,-38.150000000000006,5,5.415833333333333
149.85000000000002,-38.05,8,9.195277777777779
149.85000000000002,-37.95,36,35.475555555555545
149.85000000000002,-37.849999999999994,77,58.25416666666667
149.85000000000002,-37.75,45,32.885555555555555
149.85000000000002,-37.650000000000006,6,12.334722222222222
149.85000000000002,-37.05,1,113.69750000000003
149.85000000000002,-21.35,2,2.0830555555555557
149.85000000000002,-21.25,3,3.1658333333333335
149.85000000000002,-21.15,1,1
149.85000000000002,-21.05,1,1.083611111111111
149.85000000000002,-20.95,38,42.54388888888889
149.85000000000002,-20.85,148,160.38638888888883
149.85000000000002,-20.75,17,17.818055555555556
149.85000000000002,-20.65,1,1.0030555555555556
149.85000000000002,-19.05,3,3.205277777777778
149.85000000000002,-18.95,1,1.1613888888888888
149.85000000000002,-18.85,1,1.0280555555555555
149.85000000000002,-18.35,1,1.0280555555555555
149.85000000000002,-14.75,6,2.6416666666666666
149.85000000000002,-14.649999999999999,13,5.790555555555556
149.85000000000002,-14.55,2,1.1111111111111112
149.85000000000002,-13.850000000000001,26,26.678055555555552
149.85000000000002,-13.75,9,8.171111111111111
149.85000000000002,-13.649999999999999,1,1.2002777777777778
149.85000000000002,-13.55,1,1.0355555555555556
149.85000000000002,-13.45,3,2.4302777777777775
149.85000000000002,-13.350000000000001,3,4.529166666666667
149.85000000000002,-12.75,1,1.311388888888889
149.85000000000002,-12.45,1,0
149.85000000000002,-12.350000000000001,1,1.0886111111111112
149.95,-63.95,1,1.1169444444444445
149.95,-63.55,1,0
149.95,-63.25,1,1.0461111111111112
149.95,-62.75,1,1.05
149.95,-62.05,1,0
149.95,-61.75,1,1.0663888888888888
149.95,-61.25,1,1.2202777777777778
149.95,-61.05,1,1.0241666666666667
149.95,-60.349999999999994,1,1.2619444444444445
149.95,-60.05,1,1.0858333333333334
149.95,-58.25,1,1.1608333333333334
149.95,-56.55,1,1.2222222222222223
149.95,-56.45,1,1.0711111111111111
149.95,-56.150000000000006,1,1.1805555555555556
149.95,-56.05,1,1.238888888888889
149.95,-55.75,1,1.1941666666666666
149.95,-54.25,1,1.0405555555555555
149.95,-53.150000000000006,1,0
149.95,-52.849999999999994,1,1.1569444444444446
149.95,-52.55,1,1.1513888888888888
149.95,-50.150000000000006,1,1.1722222222222223
149.95,-46.349999999999994,1,1.291111111111111
149.95,-45.75,1,1.1222222222222222
149.95,-45.150000000000006,1,1.09
149.95,-43.45,1,1.166388888888889
149.95,-43.150000000000006,1,1.138611111111111
149.95,-42.75,1,1.1225
149.95,-41.349999999999994,1,0
149.95,-41.25,2,1.1969444444444444
149.95,-41.150000000000006,1,0
149.95,-40.55,1,1.1808333333333334
149.95,-40.150000000000006,1,0
149.95,-40.05,1,1.0586111111111112
149.95,-39.45,3,1.1083333333333334
149.95,-39.349999999999994,1,0
149.95,-39.150000000000006,1,1.0058333333333334
149.95,-39.05,1,1.1475
149.95,-38.95,1,1.0477777777777777
149.95,-38.75,1,0
149.95,-38.650000000000006,2,2.1758333333333333
149.95,-38.55,4,2.3611111111111107
149.95,-38.45,1,0
149.95,-38.349999999999994,1,0
149.95,-38.25,4,1.0030555555555556
149.95,-38.150000000000006,4,3.083333333333333
149.95,-38.05,7,7.2444444444444445
149.95,-37.95,19,20.056111111111115
149.95,-37.849999999999994,54,47.036944444444444
149.95,-37.75,51,42.843333333333334
149.95,-37.650000000000006,35,25.209444444444443
149.95,-37.55,3,2.081388888888889
149.95,-37.25,1,16.833333333333336
149.95,-37.150000000000006,5,408.4363888888893
149.95,-37.05,6,347.97333333333336
149.95,-21.35,3,3.1666666666666665
149.95,-21.25,4,4.166111111111111
149.95,-21.15,1,1.0833333333333333
149.95,-21.05,65,69.82944444444443
149.95,-20.95,63,70.72472222222223
149.95,-20.75,69,79.18277777777779
149.95,-19.15,2,2.0058333333333334
149.95,-19.05,2,2.1727777777777777
149.95,-18.95,1,1.1719444444444445
149.95,-18.75,1,0
149.95,-16.25,2,1.395
149.95,-14.95,1,0
149.95,-14.850000000000001,2,1.1747222222222222
149.95,-14.75,14,11.222777777777779
149.95,-14.55,1,1.236388888888889
149.95,-14.45,1,1.1480555555555556
149.95,-14.149999999999999,1,0
149.95,-14.05,1,1.1972222222222222
149.95,-13.850000000000001,2,2.3163888888888886
149.95,-13.75,29,31.586111111111105
149.95,-13.649999999999999,12,8.830277777777777
149.95,-13.55,2,6.332777777777777
149.95,-13.45,1,2.419722222222222
149.95,-13.350000000000001,3,4.448055555555555
149.95,-13.25,1,1.0341666666666667
149.95,-13.149999999999999,1,1.238611111111111
149.95,-13.05,1,1.125
149.95,-12.75,1,0
149.95,-12.649999999999999,1,1.2
149.95,-12.350000000000001,1,1.1802777777777778
149.95,-12.05,1,0
150.05,-63.849999999999994,1,0
150.05,-63.05,1,1.2144444444444444
150.05,-62.55,1,0
150.05,-62.25,1,1.1311111111111112
150.05,-61.55,1,1.1305555555555555
150.05,-60.75,1,1.0855555555555556
150.05,-60.55,1,1.1025
150.05,-60.05,1,4.7375
150.05,-59.95,1,10.096944444444444
150.05,-58.849999999999994,1,1.1619444444444444
150.05,-58.650000000000006,1,1.1247222222222222
150.05,-58.55,1,1.0744444444444445
150.05,-58.349999999999994,1,1.1975
150.05,-58.05,1,1.2702777777777778
150.05,-57.95,1,1.0852777777777778
150.05,-57.75,1,1.0972222222222223
150.05,-57.650000000000006,1,1.0477777777777777
150.05,-57.45,1,1.0002777777777778
150.05,-57.349999999999994,1,1.2136111111111112
150.05,-57.150000000000006,1,1.188611111111111
150.05,-57.05,1,1.038888888888889
150.05,-56.95,1,1.1616666666666666
150.05,-56.75,1,1.3552777777777778
150.05,-56.349999999999994,1,1.1566666666666667
150.05,-55.849999999999994,1,1.0805555555555555
150.05,-54.849999999999994,1,1.0286111111111111
150.05,-54.650000000000006,1,1.0827777777777778
150.05,-54.45,1,1.1891666666666667
150.05,-53.849999999999994,1,1.045
150.05,-53.650000000000006,1,1.2216666666666667
150.05,-53.349999999999994,1,1.1108333333333333
150.05,-52.349999999999994,1,1.096111111111111
150.05,-52.05,1,1.1580555555555556
150.05,-51.849999999999994,1,1.2597222222222222
150.05,-51.55,1,1.1652777777777779
150.05,-51.349999999999994,1,1.0247222222222223
150.05,-51.150000000000006,1,1.2108333333333334
150.05,-50.849999999999994,1,1.1477777777777778
150.05,-50.650000000000006,1,1.1527777777777777
150.05,-50.45,1,1.211111111111111
150.05,-50.05,1,1.1716666666666666
150.05,-47.349999999999994,1,0
150.05,-44.75,1,1.2444444444444445
150.05,-44.55,1,1.0555555555555556
150.05,-42.849999999999994,1,1.186388888888889
150.05,-41.95,1,1.1830555555555555
150.05,-41.349999999999994,1,0
150.05,-41.25,2,1.0941666666666667
150.05,-40.349999999999994,1,1.0297222222222222
150.05,-39.95,1,1.0383333333333333
150.05,-39.650000000000006,1,1.0691666666666666
150.05,-39.25,2,0
150.05,-39.150000000000006,1,0
150.05,-38.95,2,1.063611111111111
150.05,-38.849999999999994,1,1.1166666666666667
150.05,-38.75,3,3.428055555555556
150.05,-38.650000000000006,1,0
150.05,-38.55,4,3.414722222222222
150.05,-38.349999999999994,2,2.094722222222222
150.05,-38.150000000000006,1,0
150.05,-38.05,6,4.3341666666666665
150.05,-37.95,6,6.166666666666667
150.05,-37.849999999999994,32,31.400555555555563
150.05,-37.75,56,49.87777777777777
150.05,-37.650000000000006,53,43.516944444444455
150.05,-37.55,37,35.05388888888889
150.05,-37.45,12,11.419166666666667
150.05,-37.349999999999994,4,7.3086111111111105
150.05,-37.25,2,4.001388888888889
150.05,-37.150000000000006,3,5.237777777777778
150.05,-37.05,6,6.171111111111111
150.05,-36.95,1,2.082777777777778
150.05,-36.849999999999994,3,3.2474999999999996
150.05,-36.75,3,3.3475
150.05,-36.55,1,1.0722222222222222
150.05,-21.55,1,1.08
150.05,-21.45,1,1.0030555555555556
150.05,-21.35,2,2.163611111111111
150.05,-21.25,6,5.247222222222223
150.05,-21.15,67,65.7911111111111
150.05,-21.05,60,57.875833333333325
150.05,-20.75,46,52.9063888888889
150.05,-20.65,30,32.18305555555556
150.05,-19.25,1,1.0141666666666667
150.05,-19.15,1,1.0694444444444444
150.05,-19.05,1,1.1327777777777779
150.05,-18.95,1,1.0888888888888888
150.05,-18.25,1,1.0083333333333333
150.05,-16.25,1,0
150.05,-15.149999999999999,1,0
150.05,-14.95,4,1.0722222222222222
150.05,-14.850000000000001,14,10.223611111111111
150.05,-14.75,1,0
150.05,-14.350000000000001,1,1.2197222222222222
150.05,-14.149999999999999,1,1.086111111111111
150.05,-14.05,1,0
150.05,-13.95,1,1.0016666666666667
150.05,-13.850000000000001,1,1.1716666666666666
150.05,-13.75,3,4.583611111111111
150.05,-13.649999999999999,24,21.43194444444444
150.05,-13.55,13,10.128333333333334
150.05,-13.25,1,1.0252777777777777
150.05,-13.149999999999999,1,1.0391666666666666
150.05,-12.95,1,2.641111111111111
150.05,-12.850000000000001,1,1.0247222222222223
150.05,-12.55,1,1.1441666666666668
150.05,-12.25,1,1.1191666666666666
150.05,-12.05,1,0
150.14999999999998,-59.95,1,16.393888888888885
150.14999999999998,-59.849999999999994,1,1.1355555555555557
150.14999999999998,-59.75,1,1.178611111111111
150.14999999999998,-59.55,1,1.0611111111111111
150.14999999999998,-59.349999999999994,1,1.1636111111111112
150.14999999999998,-59.150000000000006,1,0
150.14999999999998,-49.95,1,1.058888888888889
150.14999999999998,-47.650000000000006,1,0
150.14999999999998,-46.55,1,1.22
150.14999999999998,-46.05,1,0
150.14999999999998,-40.25,1,1.393888888888889
150.14999999999998,-40.150000000000006,1,1.0725
150.14999999999998,-39.55,1,1.1780555555555556
150.14999999999998,-39.45,1,1.063611111111111
150.14999999999998,-39.25,2,2.261388888888889
150.14999999999998,-38.95,2,0
150.14999999999998,-38.849999999999994,1,1.0641666666666667
150.14999999999998,-38.75,3,0
150.14999999999998,-38.650000000000006,3,2.249722222222222
150.14999999999998,-38.55,7,2.0716666666666668
150.14999999999998,-38.45,5,1.0391666666666666
150.14999999999998,-38.349999999999994,2,2.000277777777778
150.14999999999998,-38.25,2,2.1013888888888888
150.14999999999998,-38.150000000000006,2,2.161111111111111
150.14999999999998,-38.05,3,3.2141666666666664
150.14999999999998,-37.95,2,2.160555555555556
150.14999999999998,-37.849999999999994,16,14.363055555555556
150.14999999999998,-37.75,46,39.62666666666667
150.14999999999998,-37.650000000000006,45,39.29888888888889
150.14999999999998,-37.55,40,34.17777777777777
150.14999999999998,-37.45,48,37.43416666666667
150.14999999999998,-37.349999999999994,31,26.080000000000002
150.14999999999998,-37.25,16,9.406666666666668
150.14999999999998,-37.150000000000006,12,13.450555555555553
150.14999999999998,-37.05,9,8.25361111111111
150.14999999999998,-36.95,6,7.256944444444445
150.14999999999998,-36.849999999999994,4,3.0786111111111114
150.14999999999998,-36.75,4,6.164166666666667
150.14999999999998,-36.650000000000006,2,2.101111111111111
150.14999999999998,-36.55,4,4.1975
150.14999999999998,-36.45,1,1.2472222222222222
150.14999999999998,-36.349999999999994,2,2.1891666666666665
150.14999999999998,-36.25,1,1.1744444444444444
150.14999999999998,-21.65,1,1
150.14999999999998,-21.35,3,3.248333333333333
150.14999999999998,-21.25,81,95.37249999999999
150.14999999999998,-21.15,45,48.12416666666667
150.14999999999998,-20.65,65,75.18777777777778
150.14999999999998,-19.25,3,3.1469444444444443
150.14999999999998,-19.15,2,2.0275
150.14999999999998,-19.05,1,1.1519444444444444
150.14999999999998,-16.35,1,0
150.14999999999998,-15.25,1,0
150.14999999999998,-15.05,3,2.2527777777777778
150.14999999999998,-14.95,18,10.450833333333334
150.14999999999998,-14.649999999999999,1,1.1191666666666666
150.14999999999998,-14.55,1,0
150.14999999999998,-14.350000000000001,2,1.061388888888889
150.14999999999998,-14.149999999999999,2,2.208055555555555
150.14999999999998,-13.95,5,2.2219444444444445
150.14999999999998,-13.75,2,4.621388888888888
150.14999999999998,-13.649999999999999,2,3.6280555555555556
150.14999999999998,-13.55,21,20.988611111111112
150.14999999999998,-13.45,15,14.074722222222222
150.14999999999998,-13.350000000000001,2,2.3277777777777775
150.14999999999998,-13.149999999999999,3,3.4566666666666666
150.14999999999998,-13.05,2,3.429722222222222
150.14999999999998,-12.95,2,28.64611111111111
150.14999999999998,-12.45,1,1.1133333333333333
150.14999999999998,-12.149999999999999,1,5.450833333333334
150.14999999999998,-12.05,1,4.049166666666666
150.25,-59.95,1,2.1108333333333333
150.25,-49.650000000000006,1,1.03
150.25,-44.650000000000006,1,1.2330555555555556
150.25,-43.05,1,1.1333333333333333
150.25,-41.849999999999994,1,1.1725
150.25,-41.349999999999994,2,1.1916666666666667
150.25,-41.150000000000006,1,0
150.25,-40.95,1,0
150.25,-40.650000000000006,1,1.0694444444444444
150.25,-40.150000000000006,1,1.4333333333333333
150.25,-39.95,1,1.1969444444444444
150.25,-39.849999999999994,1,0
150.25,-39.45,3,1.0222222222222221
150.25,-39.25,1,1.1033333333333333
150.25,-39.150000000000006,1,2.2249999999999996
150.25,-39.05,1,1.0858333333333334
150.25,-38.650000000000006,2,2.1830555555555557
150.25,-38.55,4,4.391944444444444
150.25,-38.45,1,0
150.25,-38.349999999999994,2,1
150.25,-38.150000000000006,1,0
150.25,-38.05,1,0
150.25,-37.95,7,7.17611111111111
150.25,-37.849999999999994,5,5.391666666666667
150.25,-37.75,17,18.60472222222222
150.25,-37.650000000000006,43,44.429444444444435
150.25,-37.55,51,50.34111111111111
150.25,-37.45,47,34.57138888888889
150.25,-37.349999999999994,46,31.382500000000007
150.25,-37.25,46,37.37777777777777
150.25,-37.150000000000006,35,25.973888888888887
150.25,-37.05,14,14.994444444444445
150.25,-36.95,17,14.011944444444445
150.25,-36.849999999999994,7,6.122777777777777
150.25,-36.75,11,9.769166666666667
150.25,-36.650000000000006,6,5.1883333333333335
150.25,-36.55,7,4.308055555555556
150.25,-36.45,4,3.293611111111111
150.25,-36.349999999999994,3,4.686666666666667
150.25,-36.25,2,2.1994444444444445
150.25,-36.150000000000006,3,3.345833333333333
150.25,-35.95,3,3.7125
150.25,-21.75,1,1.0013888888888889
150.25,-21.65,1,10.583055555555555
150.25,-21.55,1,1.0822222222222222
150.25,-21.45,4,3.083611111111111
150.25,-21.35,86,94.06861111111112
150.25,-21.25,31,32.03611111111112
150.25,-20.65,37,40.466388888888886
150.25,-20.55,52,51.741388888888906
150.25,-20.25,25,26.085833333333333
150.25,-20.15,79,85.49694444444442
150.25,-20.05,60,68.63944444444446
150.25,-19.95,70,79.39722222222223
150.25,-19.55,1,1.0630555555555556
150.25,-19.45,1,1.0197222222222222
150.25,-19.35,1,1.0797222222222222
150.25,-19.25,1,1.0808333333333333
150.25,-19.15,1,1.1011111111111112
150.25,-19.05,1,1.0805555555555555
150.25,-18.95,1,0
150.25,-18.15,1,1.0272222222222223
150.25,-16.45,1,0
150.25,-15.149999999999999,3,1.2694444444444444
