lon,lat,unique_vessels,total_hours
155.14999999999998,-25.25,1,1.0108333333333333
155.14999999999998,-25.15,1,1.1694444444444445
155.14999999999998,-23.65,1,1.2219444444444445
155.14999999999998,-23.35,1,0
155.14999999999998,-22.85,1,1.0808333333333333
155.14999999999998,-21.55,1,1
155.14999999999998,-21.15,1,1.423888888888889
155.14999999999998,-21.05,1,1.1555555555555554
155.14999999999998,-20.75,1,1.0783333333333334
155.14999999999998,-20.55,2,2.1866666666666665
155.14999999999998,-20.25,2,1.1405555555555555
155.14999999999998,-20.15,1,1.0725
155.14999999999998,-20.05,1,1.113611111111111
155.14999999999998,-19.95,1,0
155.14999999999998,-19.85,1,1.1111111111111112
155.14999999999998,-19.75,1,0
155.14999999999998,-19.55,1,1
155.14999999999998,-19.45,2,1.085
155.14999999999998,-19.35,2,1.0252777777777777
155.14999999999998,-19.15,2,1.0497222222222222
155.14999999999998,-19.05,1,1.2002777777777778
155.14999999999998,-18.55,1,1.038888888888889
155.14999999999998,-17.05,1,1.0525
155.14999999999998,-16.85,2,2.208611111111111
155.14999999999998,-16.15,1,1.08
155.14999999999998,-15.45,1,1.1552777777777778
155.14999999999998,-14.850000000000001,1,1.0083333333333333
155.14999999999998,-14.75,2,1.0391666666666666
155.14999999999998,-14.350000000000001,1,0
155.14999999999998,-14.25,1,0
155.25,-45.150000000000006,1,0
155.25,-44.55,1,1.1858333333333333
155.25,-43.349999999999994,1,0
155.25,-42.95,1,1.0752777777777778
155.25,-42.849999999999994,3,0
155.25,-40.55,1,1.0972222222222223
155.25,-39.650000000000006,1,0
155.25,-39.45,3,3.1769444444444446
155.25,-39.150000000000006,1,1.1222222222222222
155.25,-39.05,1,1.0916666666666666
155.25,-38.05,1,0
155.25,-37.849999999999994,1,0
155.25,-37.75,1,0
155.25,-37.650000000000006,1,0
155.25,-37.55,2,1.1502777777777777
155.25,-37.45,1,1.0863888888888888
155.25,-35.650000000000006,1,1.1972222222222222
155.25,-35.55,1,1.1691666666666667
155.25,-35.349999999999994,1,1.1411111111111112
155.25,-35.25,1,1.3169444444444445
155.25,-34.95,1,0
155.25,-34.349999999999994,1,1.0722222222222222
155.25,-34.150000000000006,1,0
155.25,-34.05,3,2.048055555555556
155.25,-33.75,2,2.1108333333333333
155.25,-33.349999999999994,1,1.0855555555555556
155.25,-33.25,1,0
155.25,-33.150000000000006,1,1.2066666666666668
155.25,-32.150000000000006,1,1.1275
155.25,-32.05,1,1.0608333333333333
155.25,-31.55,1,0
155.25,-31.35,1,0
155.25,-31.05,1,1.1575
155.25,-30.85,2,2.6530555555555555
155.25,-30.75,1,1
155.25,-30.65,1,1.0777777777777777
155.25,-30.55,1,2.2969444444444447
155.25,-30.25,1,1
155.25,-30.15,1,2.634444444444444
155.25,-29.75,1,0
155.25,-29.35,1,0
155.25,-28.65,1,1.1111111111111112
155.25,-28.35,1,1.0747222222222221
155.25,-28.05,1,1.013611111111111
155.25,-27.95,1,1.1775
155.25,-27.85,1,1.063611111111111
155.25,-27.65,1,1.1572222222222222
155.25,-27.55,5,3.283333333333333
155.25,-27.45,4,1.081388888888889
155.25,-27.35,2,1.0002777777777778
155.25,-27.15,1,9.06
155.25,-27.05,1,7.193055555555556
155.25,-26.95,1,1.166388888888889
155.25,-26.85,2,2.2616666666666667
155.25,-26.75,1,1.1583333333333334
155.25,-26.35,1,1.2
155.25,-26.05,2,0
155.25,-25.95,2,2.267777777777778
155.25,-25.85,2,0
155.25,-25.75,2,2.1630555555555553
155.25,-25.65,1,0
155.25,-25.45,1,0
155.25,-25.35,5,5.8644444444444455
155.25,-25.25,3,3.2438888888888893
155.25,-25.05,1,1.2102777777777778
155.25,-24.55,1,0
155.25,-23.95,1,1.0025
155.25,-22.95,1,1.2161111111111111
155.25,-21.75,1,1.1358333333333333
155.25,-21.25,2,2.2
155.25,-20.75,1,1.0919444444444444
155.25,-20.35,1,1.02
155.25,-20.25,1,1.1613888888888888
155.25,-19.75,2,1.038888888888889
155.25,-19.65,1,1.1080555555555556
155.25,-19.55,3,2.2055555555555557
155.25,-19.35,1,0
155.25,-19.25,1,1.091388888888889
155.25,-18.75,1,1.0108333333333333
155.25,-18.65,1,1.0002777777777778
155.25,-17.45,1,1.113611111111111
155.25,-17.05,1,1.1336111111111111
155.25,-16.85,1,0
155.25,-16.25,2,1.2197222222222222
155.25,-14.45,1,1.0863888888888888
155.25,-14.25,2,2.188888888888889
155.35000000000002,-45.75,1,1.0605555555555555
155.35000000000002,-43.25,1,0
155.35000000000002,-42.95,1,1.0472222222222223
155.35000000000002,-42.849999999999994,1,1.0975
155.35000000000002,-39.650000000000006,1,0
155.35000000000002,-39.25,1,0
155.35000000000002,-39.05,1,0
155.35000000000002,-38.349999999999994,1,1.041111111111111
155.35000000000002,-38.150000000000006,1,1.1283333333333334
155.35000000000002,-37.95,1,1.0783333333333334
155.35000000000002,-37.650000000000006,3,2.4994444444444444
155.35000000000002,-37.55,1,0
155.35000000000002,-37.45,1,1.0305555555555554
155.35000000000002,-36.55,1,1.0933333333333333
155.35000000000002,-35.150000000000006,1,0
155.35000000000002,-34.95,1,1
155.35000000000002,-34.849999999999994,1,0
155.35000000000002,-34.75,1,1.0002777777777778
155.35000000000002,-34.650000000000006,1,1.1311111111111112
155.35000000000002,-34.45,1,0
155.35000000000002,-34.349999999999994,2,2.0999999999999996
155.35000000000002,-34.25,1,1.2972222222222223
155.35000000000002,-34.150000000000006,1,0
155.35000000000002,-34.05,4,3.605555555555556
155.35000000000002,-30.65,2,2.175
155.35000000000002,-30.45,1,1.4580555555555557
155.35000000000002,-30.15,1,1.0833333333333333
155.35000000000002,-29.65,1,0
155.35000000000002,-29.15,1,1.0216666666666667
155.35000000000002,-29.05,1,0
155.35000000000002,-28.45,1,1.1336111111111111
155.35000000000002,-28.15,1,1.0586111111111112
155.35000000000002,-27.95,2,2.0766666666666667
155.35000000000002,-27.85,1,0
155.35000000000002,-27.75,2,2.0580555555555557
155.35000000000002,-27.55,3,1.0802777777777777
155.35000000000002,-27.45,2,1.0975
155.35000000000002,-27.35,1,1.083611111111111
155.35000000000002,-27.25,1,3.325
155.35000000000002,-27.15,1,30.46722222222223
155.35000000000002,-26.95,1,1.3525
155.35000000000002,-26.85,1,1.1516666666666666
155.35000000000002,-26.65,2,2.2061111111111114
155.35000000000002,-26.55,1,1.0272222222222223
155.35000000000002,-26.45,1,0
155.35000000000002,-26.35,2,2.297222222222222
155.35000000000002,-26.05,2,1.0641666666666667
155.35000000000002,-25.95,4,3.2297222222222226
155.35000000000002,-25.85,1,1.0025
155.35000000000002,-25.75,1,0
155.35000000000002,-25.65,1,1.073611111111111
155.35000000000002,-25.45,4,2.2325
155.35000000000002,-25.35,2,1.0608333333333333
155.35000000000002,-25.15,1,1.0833333333333333
155.35000000000002,-23.75,1,1.3641666666666667
155.35000000000002,-23.65,1,1.1413888888888888
155.35000000000002,-23.45,1,1.1383333333333334
155.35000000000002,-21.15,1,1.023611111111111
155.35000000000002,-21.05,1,1.083611111111111
155.35000000000002,-20.95,2,1.1130555555555555
155.35000000000002,-20.75,1,1.0830555555555557
155.35000000000002,-20.55,1,1.0061111111111112
155.35000000000002,-20.35,1,1.1891666666666667
155.35000000000002,-20.15,1,1.0033333333333334
155.35000000000002,-19.85,1,1.0252777777777777
155.35000000000002,-19.75,1,1
155.35000000000002,-19.65,2,1
155.35000000000002,-19.55,3,3.2108333333333334
155.35000000000002,-19.45,2,1.1252777777777778
155.35000000000002,-19.35,2,1.15
155.35000000000002,-18.95,1,1.0722222222222222
155.35000000000002,-17.65,1,1.0863888888888888
155.35000000000002,-17.25,1,1.2030555555555555
155.35000000000002,-16.55,1,1.1005555555555555
155.35000000000002,-16.35,1,0
155.35000000000002,-15.649999999999999,1,1.1527777777777777
155.35000000000002,-14.850000000000001,1,1.1775
155.35000000000002,-14.350000000000001,1,1.025
155.35000000000002,-14.25,1,1.1052777777777778
155.45,-45.05,1,1.1502777777777777
155.45,-42.349999999999994,1,1.183888888888889
155.45,-40.650000000000006,1,1.2830555555555556
155.45,-39.55,1,1.1080555555555556
155.45,-39.45,2,2.506111111111111
155.45,-39.150000000000006,1,1.163888888888889
155.45,-39.05,3,4.756111111111111
155.45,-38.150000000000006,1,1.1475
155.45,-37.849999999999994,1,0
155.45,-37.650000000000006,1,1.03
155.45,-37.55,3,2.2008333333333336
155.45,-37.349999999999994,1,1.0052777777777777
155.45,-35.55,1,1.0941666666666667
155.45,-35.349999999999994,1,0
155.45,-34.849999999999994,1,1.0463888888888888
155.45,-34.45,1,1.1497222222222223
155.45,-34.25,1,1.1641666666666666
155.45,-34.150000000000006,1,0
155.45,-34.05,1,0
155.45,-33.95,1,0
155.45,-33.75,1,1.0186111111111111
155.45,-33.349999999999994,1,1.3391666666666666
155.45,-33.25,1,1.1427777777777777
155.45,-31.95,1,1.0472222222222223
155.45,-31.45,1,1.0002777777777778
155.45,-31.15,1,0
155.45,-30.95,2,1.083611111111111
155.45,-30.85,1,0
155.45,-30.75,1,1.0466666666666666
155.45,-30.55,2,2.0694444444444446
155.45,-30.35,2,3.536388888888889
155.45,-30.15,1,1.1166666666666667
155.45,-30.05,1,1.0477777777777777
155.45,-29.95,1,1.1375
155.45,-29.45,1,0
155.45,-28.15,2,1.0827777777777778
155.45,-28.05,1,1.1666666666666667
155.45,-27.85,1,1.1505555555555556
155.45,-27.75,1,1.0155555555555555
155.45,-27.65,2,2.388333333333333
155.45,-27.55,7,3.761388888888889
155.45,-27.45,3,2.0252777777777777
155.45,-27.35,1,0
155.45,-27.15,3,5.594444444444445
155.45,-26.95,1,1.0902777777777777
155.45,-26.85,1,1.3277777777777777
155.45,-26.55,1,1.0802777777777777
155.45,-26.15,3,2.4625
155.45,-26.05,1,1.3033333333333332
155.45,-25.95,4,1.198888888888889
155.45,-25.65,1,1.1519444444444444
155.45,-25.45,2,1.2413888888888889
155.45,-25.25,2,1.0133333333333334
155.45,-25.15,2,1.0025
155.45,-23.95,1,1.018888888888889
155.45,-22.85,1,1
155.45,-21.85,1,0
155.45,-21.45,2,1.0202777777777778
155.45,-21.05,1,1.083611111111111
155.45,-20.85,2,2.2269444444444444
155.45,-19.85,4,4.6338888888888885
155.45,-19.75,3,2.0330555555555554
155.45,-19.65,1,1.0141666666666667
155.45,-19.45,1,1.2166666666666666
155.45,-19.15,1,1
155.45,-17.85,1,1.113611111111111
155.45,-17.45,1,1.0191666666666668
155.45,-16.85,1,1.0722222222222222
155.45,-16.35,1,0
155.45,-15.05,1,1.2772222222222223
155.45,-14.95,1,0
155.45,-14.45,2,1.0666666666666667
155.45,-14.25,1,0
155.55,-44.55,1,1.0858333333333334
155.55,-43.45,1,1.0083333333333333
155.55,-43.05,1,1.2530555555555556
155.55,-42.95,1,0
155.55,-42.25,1,0
155.55,-41.05,1,1.1441666666666668
155.55,-40.849999999999994,1,1.033611111111111
155.55,-40.25,1,0
155.55,-39.55,2,1.1669444444444443
155.55,-39.45,1,1.05
155.55,-39.05,1,2.488888888888889
155.55,-37.650000000000006,1,0
155.55,-37.55,2,1.1366666666666667
155.55,-37.45,3,0
155.55,-37.349999999999994,1,1.1
155.55,-35.55,1,1.0444444444444445
155.55,-35.349999999999994,1,1.2525
155.55,-35.25,1,1.1705555555555556
155.55,-35.05,1,1.0830555555555557
155.55,-34.650000000000006,1,1
155.55,-34.55,1,0
155.55,-34.45,1,1.0472222222222223
155.55,-34.349999999999994,1,1.0830555555555557
155.55,-34.150000000000006,1,0
155.55,-34.05,4,2.2605555555555554
155.55,-33.75,1,1.1394444444444445
155.55,-33.25,1,1.1
155.55,-32.45,1,0
155.55,-32.05,1,1.0025
155.55,-31.15,1,0
155.55,-30.65,1,1.2369444444444444
155.55,-30.55,1,4.055555555555555
155.55,-30.45,1,1.0747222222222221
155.55,-30.25,1,2.1244444444444444
155.55,-30.15,1,1.113611111111111
155.55,-29.95,1,1.0827777777777778
155.55,-29.85,1,1.1041666666666667
155.55,-29.15,1,0
155.55,-28.85,1,0
155.55,-28.25,1,1.0177777777777777
155.55,-28.15,1,1.3025
155.55,-28.05,1,0
155.55,-27.95,1,0
155.55,-27.65,6,2.0666666666666664
155.55,-27.55,6,3.475833333333333
155.55,-27.35,2,1.0025
155.55,-27.15,1,1.3305555555555555
155.55,-26.85,1,1.1466666666666667
155.55,-26.65,2,0
155.55,-26.55,1,1.1691666666666667
155.55,-26.35,1,0
155.55,-26.15,2,1.2080555555555557
155.55,-25.95,5,3.3469444444444445
155.55,-25.85,2,2.238888888888889
155.55,-25.55,2,2.230833333333333
155.55,-25.45,2,2.2313888888888886
155.55,-25.25,1,1.025
155.55,-25.15,2,1.1194444444444445
155.55,-25.05,1,1
155.55,-24.75,1,0
155.55,-23.85,1,1.1530555555555555
155.55,-23.55,1,1.1197222222222223
155.55,-23.05,1,1.1975
155.55,-21.75,1,0
155.55,-21.65,1,0
155.55,-21.25,1,1
155.55,-20.55,2,2.111388888888889
155.55,-20.35,1,1.0186111111111111
155.55,-20.05,2,2.2641666666666667
155.55,-19.95,2,1.1913888888888888
155.55,-19.75,2,1.0933333333333333
155.55,-19.55,2,1.0475
155.55,-19.35,1,1.011111111111111
155.55,-19.25,1,1.0030555555555556
155.55,-18.05,1,1.133888888888889
155.55,-17.55,1,1.0219444444444445
155.55,-16.55,1,0
155.55,-16.35,2,1.1469444444444445
155.55,-15.75,1,1.0055555555555555
155.55,-15.149999999999999,1,0
155.55,-14.850000000000001,1,1.0802777777777777
155.55,-14.649999999999999,2,1.1975
155.55,-14.55,1,1.2305555555555556
155.55,-14.05,1,0
155.64999999999998,-45.75,1,1.165
155.64999999999998,-45.150000000000006,1,1.0969444444444445
155.64999999999998,-43.05,1,1.1916666666666667
155.64999999999998,-42.95,3,1.1469444444444445
155.64999999999998,-42.45,1,1.1413888888888888
155.64999999999998,-39.650000000000006,1,0
155.64999999999998,-39.05,2,3.372777777777778
155.64999999999998,-38.349999999999994,1,1.1055555555555556
155.64999999999998,-38.150000000000006,2,1.163888888888889
155.64999999999998,-38.05,1,0
155.64999999999998,-37.95,2,1.0272222222222223
155.64999999999998,-37.75,1,1.0066666666666666
155.64999999999998,-37.650000000000006,2,2.281111111111111
155.64999999999998,-37.349999999999994,1,0
155.64999999999998,-37.25,1,0
155.64999999999998,-36.55,1,1.035
155.64999999999998,-35.05,1,0
155.64999999999998,-34.650000000000006,1,0
155.64999999999998,-34.45,3,2.1866666666666665
155.64999999999998,-34.349999999999994,1,1.1613888888888888
155.64999999999998,-34.150000000000006,2,0
155.64999999999998,-34.05,3,3.049722222222222
155.64999999999998,-30.75,1,1.0163888888888888
155.64999999999998,-30.45,1,1.0277777777777777
155.64999999999998,-30.35,1,1.0086111111111111
155.64999999999998,-30.15,2,2.136388888888889
155.64999999999998,-29.95,2,2.1866666666666665
155.64999999999998,-29.85,2,3.178055555555556
155.64999999999998,-29.15,1,1.2122222222222223
155.64999999999998,-28.45,1,1.0477777777777777
155.64999999999998,-28.35,1,0
155.64999999999998,-28.25,2,2.0741666666666667
155.64999999999998,-28.05,1,1.0663888888888888
155.64999999999998,-27.65,7,4.315277777777778
155.64999999999998,-27.15,1,1.0391666666666666
155.64999999999998,-27.05,1,1.0444444444444445
155.64999999999998,-26.95,1,1.011111111111111
155.64999999999998,-26.75,2,2.2252777777777775
155.64999999999998,-26.65,1,1.0194444444444444
155.64999999999998,-26.35,1,1.1308333333333334
155.64999999999998,-26.25,2,2.1083333333333334
155.64999999999998,-25.95,2,0
155.64999999999998,-25.75,1,0
155.64999999999998,-25.65,1,1.1466666666666667
155.64999999999998,-25.55,4,3.198055555555556
155.64999999999998,-25.35,1,1.0641666666666667
155.64999999999998,-25.05,1,1.0697222222222222
155.64999999999998,-24.05,1,1.1947222222222222
155.64999999999998,-23.85,2,2.216666666666667
155.64999999999998,-22.85,1,1.013611111111111
155.64999999999998,-21.95,1,1.0583333333333333
155.64999999999998,-21.45,1,1.0580555555555555
155.64999999999998,-20.85,1,0
155.64999999999998,-20.65,2,1.1969444444444444
155.64999999999998,-20.35,1,1
155.64999999999998,-20.25,1,1.0780555555555555
155.64999999999998,-20.15,1,1.0002777777777778
155.64999999999998,-20.05,3,3.499166666666667
155.64999999999998,-19.85,3,2.126388888888889
155.64999999999998,-19.65,1,0
155.64999999999998,-19.55,2,2.1497222222222225
155.64999999999998,-19.15,1,1.1163888888888889
155.64999999999998,-18.25,1,1.1194444444444445
155.64999999999998,-17.85,1,0
155.64999999999998,-16.85,1,0
155.64999999999998,-16.45,1,1.0952777777777778
155.64999999999998,-16.15,1,0
155.64999999999998,-15.25,3,0
155.64999999999998,-14.75,1,1.105
155.64999999999998,-14.649999999999999,2,2.4058333333333337
155.64999999999998,-14.45,1,1.1388888888888888
155.64999999999998,-14.350000000000001,1,0
155.64999999999998,-14.25,2,1.0941666666666667
155.64999999999998,-14.05,1,1.0833333333333333
155.75,-45.150000000000006,1,1.1358333333333333
155.75,-43.349999999999994,1,0
155.75,-41.25,1,1.2247222222222223
155.75,-39.55,2,2.2244444444444444
155.75,-39.45,2,2.158333333333333
155.75,-39.05,3,3.521388888888889
155.75,-38.95,1,2.636111111111111
155.75,-37.650000000000006,1,0
155.75,-37.55,2,2.03
155.75,-37.45,1,1.0130555555555556
155.75,-37.25,1,0
155.75,-35.55,1,1.033611111111111
155.75,-35.45,1,1.0108333333333333
155.75,-35.25,1,0
155.75,-35.05,1,1
155.75,-34.95,1,1.0572222222222223
155.75,-34.55,1,1
155.75,-34.349999999999994,2,1.1358333333333333
155.75,-34.150000000000006,1,0
155.75,-34.05,1,0
155.75,-33.650000000000006,1,1.1336111111111111
155.75,-33.349999999999994,1,1.075
155.75,-33.25,1,1.1405555555555555
155.75,-31.95,2,1.1527777777777777
155.75,-31.25,1,0
155.75,-30.95,1,0
155.75,-30.75,1,0
155.75,-30.65,1,0
155.75,-30.45,1,1.2244444444444444
155.75,-30.05,1,2.437222222222222
155.75,-29.75,2,2.4941666666666666
155.75,-28.65,1,0
155.75,-28.25,1,1.1697222222222223
155.75,-28.15,1,1.0888888888888888
155.75,-27.75,4,1.0775
155.75,-27.65,4,1.0280555555555555
155.75,-27.55,3,5.760555555555555
155.75,-27.45,2,1.156111111111111
155.75,-26.95,1,0
155.75,-26.85,1,1.0802777777777777
155.75,-26.65,1,0
155.75,-26.45,3,2.1969444444444446
155.75,-26.35,2,1.0086111111111111
155.75,-26.15,2,2.1933333333333334
155.75,-26.05,1,1.0116666666666667
155.75,-25.85,5,1.0033333333333334
155.75,-25.65,3,2.4475
155.75,-25.55,4,4.4030555555555555
155.75,-25.45,1,1.2861111111111112
155.75,-25.25,1,1.083611111111111
155.75,-25.15,1,1.0441666666666667
155.75,-25.05,2,1.2802777777777778
155.75,-24.95,1,1.0030555555555556
155.75,-24.25,1,1.1
155.75,-23.05,1,1.083611111111111
155.75,-21.95,1,1.0441666666666667
155.75,-21.85,1,1.005
155.75,-21.75,1,1.1083333333333334
155.75,-20.55,1,1.0619444444444444
155.75,-20.45,1,1.225
155.75,-20.15,2,2.2780555555555555
155.75,-19.95,2,1.1458333333333333
155.75,-19.85,1,1
155.75,-19.75,1,1.0725
155.75,-18.45,1,0
155.75,-16.55,1,0
155.75,-16.45,1,1.2333333333333334
155.75,-15.95,1,1.0805555555555555
155.75,-15.850000000000001,1,1.0305555555555554
155.75,-15.649999999999999,1,1.1472222222222221
155.75,-15.45,1,1.163888888888889
155.75,-14.95,1,1.0302777777777778
155.75,-14.649999999999999,1,1.261388888888889
155.85000000000002,-45.25,1,1.0225
155.85000000000002,-44.650000000000006,1,1.0138888888888888
155.85000000000002,-43.55,1,0
155.85000000000002,-43.150000000000006,2,2.424722222222222
155.85000000000002,-43.05,1,1.1611111111111112
155.85000000000002,-39.650000000000006,1,0
155.85000000000002,-39.55,1,1.0747222222222221
155.85000000000002,-39.05,1,2.0361111111111114
155.85000000000002,-37.650000000000006,1,1.0941666666666667
155.85000000000002,-37.55,2,0
155.85000000000002,-37.349999999999994,2,1.3469444444444445
155.85000000000002,-36.45,1,1.0127777777777778
155.85000000000002,-35.55,1,1.175
155.85000000000002,-35.349999999999994,1,1.0783333333333334
155.85000000000002,-35.150000000000006,1,1.2430555555555556
155.85000000000002,-35.05,1,1.0830555555555557
155.85000000000002,-34.45,2,1.013611111111111
155.85000000000002,-34.349999999999994,2,2.1683333333333334
155.85000000000002,-34.05,6,4.416388888888889
155.85000000000002,-33.75,1,1.1580555555555556
155.85000000000002,-33.25,1,1.0972222222222223
155.85000000000002,-32.25,1,0
155.85000000000002,-30.65,1,1.0086111111111111
155.85000000000002,-30.35,2,1.1641666666666666
155.85000000000002,-30.25,2,1.1305555555555555
155.85000000000002,-30.05,1,1.0322222222222222
155.85000000000002,-29.65,2,2.177777777777778
155.85000000000002,-29.55,1,1.231111111111111
155.85000000000002,-29.45,1,1.0633333333333332
155.85000000000002,-28.85,1,0
155.85000000000002,-28.65,2,1.163888888888889
155.85000000000002,-28.45,1,0
155.85000000000002,-28.25,1,1.0252777777777777
155.85000000000002,-27.75,6,3.048333333333334
